단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남양,1998,8900,2014,10,1,59.88,1,운남동,387-24,12330,,,
리버힐,1992,6600,2014,10,1,49.86,1,우산동,1602-2,12330,,,
모아,1997,26800,2014,10,1,129.3,13,월계동,757-5,12330,,,
베네시티,2014,7000,2014,10,1,23.8433,5,월계동,883-1,12330,,,
부영1차,2003,15300,2014,10,1,84.9763,1,산월동,882-1,12330,,,
부영1차,2003,17000,2014,10,1,84.9763,2,산월동,882-1,12330,,,
소촌동대성베르힐,2011,16315,2014,10,1,84.931,1,소촌동,869,12330,,,
송정주공,1982,5860,2014,10,1,53.65,4,우산동,1079-3,12330,,,
송정주공,1982,5860,2014,10,1,53.65,4,우산동,1079-3,12330,,,
송정주공,1982,6201,2014,10,1,53.65,2,우산동,1079-3,12330,,,
수완영무예다음2차,2012,27200,2014,10,1,84.7296,12,수완동,1490,12330,,,
수완영무예다음2차,2012,27000,2014,10,1,84.7296,12,수완동,1490,12330,,,
신창5차부영사랑으로,2006,21000,2014,10,1,84.9931,10,신창동,1264,12330,,,
온세계아이조움,2004,18750,2014,10,1,84.5844,4,송정동,223,12330,,,
온세계아이조움,2002,15200,2014,10,1,84.7449,7,소촌동,290-32,12330,,,
운남주공4단지,1996,10000,2014,10,1,58.14,7,운남동,771-1,12330,,,
운남주공7단지,2001,7900,2014,10,1,39.99,11,운남동,794-3,12330,,,
첨단두산1차,1996,9500,2014,10,1,59.997,4,월계동,764-4,12330,,,
풍영리버빌(신가부영),2001,15500,2014,10,1,84.9873,12,신창동,1108-1,12330,,,
한성2차,1991,8400,2014,10,1,49.98,15,월곡동,614-2,12330,,,
호반리젠시빌1차,2001,17900,2014,10,1,84.0624,16,신가동,1019-2,12330,,,
EG스위트밸리1차,2001,13900,2014,10,2,84.9831,1,소촌동,290-25,12330,,,
가천,1997,7800,2014,10,2,59.88,11,운수동,65-50,12330,,,
금호,1996,13000,2014,10,2,92.39,15,월계동,756-5,12330,,,
대방노블랜드,2009,24000,2014,10,2,84.9366,9,신가동,1304,12330,,,
