단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대화,1998,4750,2007,9,1,59.91,2,송정동,202,12330,,,
리버힐,1992,4100,2007,9,1,49.86,7,우산동,1602-2,12330,,,
삼능,2003,12800,2007,9,1,84.986,17,신창동,1108-3,12330,,,
삼성,1996,8420,2007,9,1,70.97,19,운남동,387-22,12330,,,
삼성,1996,9050,2007,9,1,84.92,5,운남동,387-22,12330,,,
중흥1차,1995,5000,2007,9,1,59.94,1,도천동,627-1,12330,,,
중흥1차,1995,5000,2007,9,1,59.94,1,도천동,627-1,12330,,,
첨단금광,1997,10200,2007,9,1,92.115,4,월계동,757-7,12330,,,
하남우미,1992,3950,2007,9,1,49.14,14,우산동,1572-2,12330,,,
호반,1998,6200,2007,9,1,59.88,13,비아동,152-5,12330,,,
호반2차,1998,6450,2007,9,1,59.95,12,도산동,782,12330,,,
금호타운,1991,9500,2007,9,2,84.72,7,월곡동,613-1,12330,,,
명지2차,2005,13600,2007,9,2,84.8858,9,송정동,448-1,12330,,,
삼능,2003,13000,2007,9,2,84.986,17,신창동,1108-3,12330,,,
송정주공,1982,4950,2007,9,2,45.73,1,우산동,1079-3,12330,,,
첨단두산1차,1996,5850,2007,9,2,59.857,1,월계동,764-4,12330,,,
한성2차,1991,4950,2007,9,2,59.04,8,월곡동,614-2,12330,,,
대주피오레2차,2001,9148,2007,9,3,84.7575,10,도산동,820,12330,,,
라인1,1997,5500,2007,9,3,59.82,5,송정동,425-2,12330,,,
보라2,1992,7500,2007,9,3,84.72,2,소촌동,536-9,12330,,,
송정주공,1982,4900,2007,9,3,40.32,1,우산동,1079-3,12330,,,
신창동모아미래도,2000,6300,2007,9,3,59.7,11,신창동,462-2,12330,,,
신창동모아미래도,2000,6300,2007,9,3,59.7,9,신창동,462-2,12330,,,
신창동모아미래도,2000,6300,2007,9,3,59.7,6,신창동,462-2,12330,,,
신창동모아미래도,2000,6300,2007,9,3,59.7,4,신창동,462-2,12330,,,
신창동모아미래도,2000,6300,2007,9,3,59.7,3,신창동,462-2,12330,,,
신창동모아미래도,2000,6300,2007,9,3,59.7,2,신창동,462-2,12330,,,
신창동모아미래도,2000,6300,2007,9,3,59.7,1,신창동,462-2,12330,,,
"운남주공1,2단지",1997,5500,2007,9,3,58.14,8,운남동,776-1,12330,,,
운남주공3단지,1996,5500,2007,9,3,58.14,4,운남동,777-1,12330,,,
운남주공7단지,2001,5000,2007,9,3,49.83,24,운남동,794-3,12330,,,
운남주공7단지,2001,4480,2007,9,3,49.83,15,운남동,794-3,12330,,,
운남주공7단지,2001,3900,2007,9,3,39.99,8,운남동,794-3,12330,,,
일신,1992,7300,2007,9,3,84.51,2,월곡동,538-1,12330,,,
첨단라인1,1995,6600,2007,9,3,60,2,월계동,765-2,12330,,,
태양,1988,2600,2007,9,3,32.28,6,산정동,939,12330,,,
태양,1988,2000,2007,9,3,32.28,14,산정동,939,12330,,,
태양,1988,2000,2007,9,3,32.28,14,산정동,939,12330,,,
