단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
리버힐,1992,9850,2016,1,1,49.86,6,우산동,1602-2,12330,,,
동산아파트,1991,11600,2016,1,2,59.61,6,우산동,1572-5,12330,,,
모아드림타운1차,2000,8200,2016,1,2,36.3544,7,소촌동,286-1,12330,,,
부영1차,2003,19200,2016,1,2,84.9763,2,산월동,882-1,12330,,,
부영그린타운,2005,25000,2016,1,2,84.8512,14,산월동,885-3,12330,,,
수동리안아파트,2002,16300,2016,1,2,59.81,10,신가동,1019-1,12330,,,
영무예다음,2008,27000,2016,1,3,84.5949,1,장덕동,1122,12330,,,
광주수완6차대방노블랜드,2013,42800,2016,1,4,115.9435,2,수완동,926,12330,,,
리버힐,1992,8500,2016,1,4,49.86,11,우산동,1602-2,12330,,,
모아드림타운2차,2001,14800,2016,1,4,59.7128,12,소촌동,290-46,12330,,,
무등파크맨션,1994,10550,2016,1,4,59.88,5,도산동,1138-1,12330,,,
성덕마을대방노블랜드5차,2011,43000,2016,1,4,117.816,9,장덕동,1690,12330,,,
송정주공,1982,10000,2016,1,4,53.72,1,우산동,1079-3,12330,,,
수완GS자이,2008,41500,2016,1,4,121.5193,10,장덕동,1116,12330,,,
수완영무예다음2차,2012,31000,2016,1,4,84.7296,11,수완동,1490,12330,,,
수완지구호반베르디움1차,2012,36500,2016,1,4,84.9173,13,신가동,1058,12330,,,
신창2차부영,2005,20400,2016,1,4,84.7886,8,신창동,1270,12330,,,
신창3차부영사랑으로,2006,18550,2016,1,4,59.748,12,신창동,1110,12330,,,
신창3차호반베르디움,2005,30000,2016,1,4,84.8581,18,신창동,1118,12330,,,
신창5차호반베르디움,2005,26600,2016,1,4,84.6799,21,신창동,1111,12330,,,
에이엠시티4차,2014,8500,2016,1,4,32.3203,9,쌍암동,660-7,12330,,,
에이엠시티센트럴파크,2015,14090,2016,1,4,40.9226,5,쌍암동,676-2,12330,,,
운남주공10단지,2003,18350,2016,1,4,59.77,8,월곡동,685-1,12330,,,
운남주공6단지,2001,21000,2016,1,4,84.28,7,운남동,782-1,12330,,,
일신,1995,19000,2016,1,4,92.205,9,월계동,757-8,12330,,,
첨단동아,1997,15900,2016,1,4,77.81,5,월계동,758-3,12330,,,
하남주공(2단지),1991,6900,2016,1,4,44.52,9,우산동,1571-1,12330,,,
한성1차,1988,7500,2016,1,4,49.32,2,월곡동,614-1,12330,,,
한성2차,1991,11800,2016,1,4,84.24,4,월곡동,614-2,12330,,,
한성2차,1991,10200,2016,1,4,59.04,11,월곡동,614-2,12330,,,
호반1차,1995,13300,2016,1,4,59.97,1,월계동,764-3,12330,,,
호반1차,1995,10700,2016,1,4,59.95,4,월계동,764-3,12330,,,
호반리젠시빌2차,2001,20000,2016,1,4,84.0624,6,신가동,961-1,12330,,,
호반리젠시빌3,2003,21000,2016,1,4,72.504,14,산월동,884-2,12330,,,
MaruHiII,2014,5400,2016,1,5,20.7468,10,우산동,1594-2,12330,,,
광주선운지구이지더원3단지,2016,20230,2016,1,5,72.6814,19,선암동,549,12330,,,
성덕마을대방노블랜드3차,2011,53000,2016,1,5,131.0902,19,장덕동,1693,12330,,,
성화파인빌,2004,12500,2016,1,5,84.9975,4,소촌동,194-1,12330,,,
송정주공,1982,9500,2016,1,5,46.78,2,우산동,1079-3,12330,,,
신창2차부영,2005,19000,2016,1,5,84.7886,10,신창동,1270,12330,,,
어등하이빌,1992,12200,2016,1,5,59.67,2,우산동,1572-6,12330,,,
운남주공8단지,2000,17100,2016,1,5,59.41,4,운남동,781-1,12330,,,
운남주공9단지,2003,21700,2016,1,5,84.47,9,월곡동,681-1,12330,,,
첨단도휘에드가2차,2015,7290,2016,1,5,19.69,6,쌍암동,694-70,12330,,,
첨단도휘에드가2차,2015,7290,2016,1,5,19.69,6,쌍암동,694-70,12330,,,
하남2지구다사로움3단지도시형생활주택,2014,14045,2016,1,5,49.1144,5,하남동,544,12330,,,
하남주공(2단지),1991,5600,2016,1,5,44.52,15,우산동,1571-1,12330,,,
호반,1998,6950,2016,1,5,39.68,3,비아동,152-5,12330,,,
호반,1998,6950,2016,1,5,39.68,20,비아동,152-5,12330,,,
호반,1998,7950,2016,1,5,39.68,7,비아동,152-5,12330,,,
호반2차,1997,10500,2016,1,5,59.82,5,월계동,763-6,12330,,,
MaruHiII,2014,5400,2016,1,6,20.7468,5,우산동,1594-2,12330,,,
대주파크빌,2004,15200,2016,1,6,84.9181,6,신촌동,826-1,12330,,,
모아드림타운2차,2001,15200,2016,1,6,59.7128,7,소촌동,290-46,12330,,,
수완지구호반베르디움1차,2012,35700,2016,1,6,84.8832,21,신가동,1058,12330,,,
수완지구호반베르디움1차,2012,36800,2016,1,6,84.884,3,신가동,1058,12330,,,
에이엠시티센트럴파크,2015,14370,2016,1,6,40.9226,13,쌍암동,676-2,12330,,,
운남주공4단지,1996,11750,2016,1,6,58.14,8,운남동,771-1,12330,,,
운남주공5단지,1997,19500,2016,1,6,84.77,20,운남동,769-1,12330,,,
운남주공7단지,2001,12250,2016,1,6,49.83,19,운남동,794-3,12330,,,
코오롱하늘채,2008,38000,2016,1,6,103.71,11,수완동,913,12330,,,
