단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대주피오레1차,2000,11500,2012,5,10,84.98,8,도산동,790,12330,,,
리버힐,1992,6050,2012,5,10,49.72,1,우산동,1602-2,12330,,,
모아드림타운1차,2000,14450,2012,5,10,82.8908,11,소촌동,286-1,12330,,,
신창3차부영사랑으로,2006,11700,2012,5,10,59.748,11,신창동,1110,12330,,,
신창5차호반베르디움,2005,20500,2012,5,10,84.6799,8,신창동,1111,12330,,,
신창동모아미래도,2000,5850,2012,5,10,47.7,9,신창동,462-2,12330,,,
신창동모아미래도,2000,4100,2012,5,10,36.45,1,신창동,462-2,12330,,,
운남주공6단지,2001,17000,2012,5,10,84.28,4,운남동,782-1,12330,,,
운남주공6단지,2001,17700,2012,5,10,84.28,14,운남동,782-1,12330,,,
운남주공9단지,2003,15950,2012,5,10,84.82,4,월곡동,681-1,12330,,,
제일파크맨션,1992,10400,2012,5,10,75.18,9,우산동,1572-1,12330,,,
중흥에스-클래스2단지,2008,24800,2012,5,10,84.9684,8,흑석동,518,12330,,,
첨단동부,1997,20200,2012,5,10,126.645,14,월계동,757-3,12330,,,
첨단라인3,1995,12500,2012,5,10,84.91,4,월계동,759-3,12330,,,
한성2차,1991,6150,2012,5,10,49.98,1,월곡동,614-2,12330,,,
부영3,2005,16000,2012,5,11,84.7886,9,산월동,883-2,12330,,,
부영애시앙1차,2008,16800,2012,5,11,84.2801,11,장덕동,1309,12330,,,
부영애시앙1차,2008,16800,2012,5,11,84.2801,6,장덕동,1309,12330,,,
부영애시앙2차,2008,16600,2012,5,11,84.8198,12,산정동,1056,12330,,,
신창3차부영사랑으로,2006,12320,2012,5,11,59.748,8,신창동,1110,12330,,,
신한화,1997,7000,2012,5,11,59.88,8,송정동,266,12330,,,
우미,1997,9000,2012,5,11,60,7,도산동,1077-1,12330,,,
광신프로그레스,2007,18000,2012,5,12,84.898,3,송정동,817-5,12330,,,
대화,1995,8000,2012,5,12,59.99,6,소촌동,440-1,12330,,,
신창5차호반베르디움,2005,19400,2012,5,12,84.6799,7,신창동,1111,12330,,,
신창7차부영사랑으로,2006,16600,2012,5,12,84.9931,10,신가동,1030,12330,,,
일신,1992,12000,2012,5,12,84.51,8,월곡동,538-1,12330,,,
제일파크맨션,1992,9500,2012,5,12,75.18,2,우산동,1572-1,12330,,,
중흥2차,1995,6700,2012,5,12,59.76,4,도천동,628-1,12330,,,
첨단라인1,1995,8050,2012,5,12,60,5,월계동,765-2,12330,,,
호반2차,1997,8500,2012,5,12,59.82,3,월계동,763-6,12330,,,
호반리젠시빌1,2003,17600,2012,5,12,84.3979,8,산월동,885-2,12330,,,
호반리젠시빌3,2003,13900,2012,5,12,72.504,1,산월동,884-2,12330,,,
현진에버빌1단지,2009,34100,2012,5,13,116.27,18,수완동,933,12330,,,
금호타운,1991,8000,2012,5,14,59.78,12,월곡동,613-1,12330,,,
마이다스빌,1999,5500,2012,5,14,45.178,13,송정동,948-4,12330,,,
모아엘가,2009,25000,2012,5,14,84.9331,4,수완동,1486,12330,,,
부영애시앙1차,2008,16800,2012,5,14,84.8396,14,장덕동,1309,12330,,,
부영애시앙2차,2008,16600,2012,5,14,84.8198,14,산정동,1056,12330,,,
서경,1998,8850,2012,5,14,59.79,1,도산동,1081,12330,,,
신창1차남양휴튼,2007,24500,2012,5,14,125.1218,7,신창동,1121,12330,,,
신창3차호반베르디움,2005,17500,2012,5,14,84.8581,1,신창동,1118,12330,,,
우미린2차,2008,22000,2012,5,14,84.9626,13,수완동,908,12330,,,
일신,1992,11500,2012,5,14,84.51,2,월곡동,538-1,12330,,,
중흥1차,1995,7900,2012,5,14,59.94,6,도천동,627-1,12330,,,
중흥2차,1995,7200,2012,5,14,59.76,15,도천동,628-1,12330,,,
첨단두산1차,1996,9350,2012,5,14,59.857,2,월계동,764-4,12330,,,
첨단선경,1997,19500,2012,5,14,118.42,14,월계동,756-3,12330,,,
첨단우미2,1997,11750,2012,5,14,78.54,5,월계동,761-4,12330,,,
하남주공(2단지),1991,6000,2012,5,14,44.52,1,우산동,1571-1,12330,,,
한성2차,1991,6400,2012,5,14,59.04,16,월곡동,614-2,12330,,,
호반리젠시빌2,2003,17500,2012,5,14,84.3979,8,산월동,884-1,12330,,,
호반리젠시빌3,2003,15900,2012,5,14,72.504,14,산월동,884-2,12330,,,
EG스위트밸리3차,2004,14100,2012,5,15,84.439,1,소촌동,232-6,12330,,,
리버힐,1992,7200,2012,5,15,49.72,8,우산동,1602-2,12330,,,
모아드림타운1차,2000,13000,2012,5,15,82.8908,2,소촌동,286-1,12330,,,
부영1차,2003,11700,2012,5,15,84.9763,1,산월동,882-1,12330,,,
부영애시앙1차,2008,16800,2012,5,15,84.2801,17,장덕동,1309,12330,,,
부영애시앙2차,2008,16600,2012,5,15,84.8198,15,산정동,1056,12330,,,
신창5차호반베르디움,2005,18200,2012,5,15,84.8968,18,신창동,1111,12330,,,
신창7차부영사랑으로,2006,16400,2012,5,15,84.9931,3,신가동,1030,12330,,,
어등하이빌,1992,7500,2012,5,15,59.67,8,우산동,1572-6,12330,,,
영무예다음,2008,19000,2012,5,15,84.5949,1,장덕동,1122,12330,,,
운남주공6단지,2001,15450,2012,5,15,84.28,1,운남동,782-1,12330,,,
첨단라인8,1997,9330,2012,5,15,59.9,1,월계동,763-2,12330,,,
호반리젠시빌2,2003,17500,2012,5,15,84.3979,10,산월동,884-1,12330,,,
부영애시앙1차,2008,16800,2012,5,16,84.2801,7,장덕동,1309,12330,,,
삼능,2003,14700,2012,5,16,84.986,1,신창동,1108-3,12330,,,
삼성,1996,13900,2012,5,16,84.92,14,운남동,387-22,12330,,,
신창3차부영사랑으로,2006,14900,2012,5,16,59.748,6,신창동,1110,12330,,,
운남주공7단지,2001,8500,2012,5,16,39.99,16,운남동,794-3,12330,,,
중흥2차,1995,7300,2012,5,16,59.76,5,도천동,628-1,12330,,,
첨단대우,1997,18000,2012,5,16,99.9,4,월계동,755-2,12330,,,
첨단라인1,1995,10400,2012,5,16,60,2,월계동,765-2,12330,,,
호반리젠시빌3,2003,17500,2012,5,16,84.3979,10,산월동,884-2,12330,,,
대방노블랜드,2009,21000,2012,5,17,84.9683,1,신가동,1304,12330,,,
송정주공,1982,4150,2012,5,17,46.78,2,우산동,1079-3,12330,,,
신창1차남양휴튼,2007,28500,2012,5,17,125.1218,13,신창동,1121,12330,,,
신창7차부영사랑으로,2006,16400,2012,5,17,84.9931,8,신가동,1030,12330,,,
신창동모아미래도,2000,6350,2012,5,17,47.7,9,신창동,462-2,12330,,,
어등하이빌,1992,8350,2012,5,17,59.67,10,우산동,1572-6,12330,,,
온세계아이조움,2004,18000,2012,5,17,84.5844,10,송정동,223,12330,,,
우미,1997,8400,2012,5,17,60,8,도산동,1077-1,12330,,,
첨단남양파크,1996,9550,2012,5,17,59.92,4,월계동,765-6,12330,,,
첨단대우,1997,15400,2012,5,17,89.04,13,월계동,755-2,12330,,,
첨단부영6차,2006,18500,2012,5,17,84.9931,15,산월동,886-1,12330,,,
부영사랑으로7차,2007,16500,2012,5,18,84.9931,10,산월동,886-2,12330,,,
부영애시앙2차,2008,16600,2012,5,18,84.8198,4,산정동,1056,12330,,,
신창1차남양휴튼,2007,21800,2012,5,18,103.2617,9,신창동,1121,12330,,,
신창3차부영사랑으로,2006,11700,2012,5,18,59.748,9,신창동,1110,12330,,,
신창5차호반베르디움,2005,19500,2012,5,18,84.6799,20,신창동,1111,12330,,,
신창7차부영사랑으로,2006,17688,2012,5,18,84.9931,12,신가동,1030,12330,,,
신창7차부영사랑으로,2006,16400,2012,5,18,84.9931,6,신가동,1030,12330,,,
신한화,1997,5700,2012,5,18,42.75,13,송정동,266,12330,,,
운남주공5단지,1997,13500,2012,5,18,84.77,19,운남동,769-1,12330,,,
운남주공8단지,2000,13100,2012,5,18,59.41,20,운남동,781-1,12330,,,
중흥2차,1995,7550,2012,5,18,59.76,9,도천동,628-1,12330,,,
중흥에스-클래스3단지,2008,22200,2012,5,18,84.9684,11,흑석동,503,12330,,,
중흥에스-클래스3단지,2008,21500,2012,5,18,84.9684,1,흑석동,503,12330,,,
첨단라인5,1997,14200,2012,5,18,84.99,8,월계동,756-6,12330,,,
첨단부영6차,2006,18300,2012,5,18,84.9931,15,산월동,886-1,12330,,,
호반리젠시빌1,2003,17500,2012,5,18,84.3979,13,산월동,885-2,12330,,,
금호타운,1991,12500,2012,5,19,84.72,4,월곡동,613-1,12330,,,
대광로제비앙,2007,18000,2012,5,19,84.8724,11,우산동,1311-1,12330,,,
대방노블랜드,2009,22650,2012,5,19,84.9366,1,신가동,1304,12330,,,
리버힐,1992,7000,2012,5,19,49.86,6,우산동,1602-2,12330,,,
벽산,1998,14900,2012,5,19,84.99,15,월계동,757-6,12330,,,
성화파인빌,2004,13400,2012,5,19,84.9975,11,소촌동,194-1,12330,,,
신창5차호반베르디움,2005,18200,2012,5,19,84.9429,16,신창동,1111,12330,,,
신창7차부영사랑으로,2006,16400,2012,5,19,84.9931,12,신가동,1030,12330,,,
신창7차부영사랑으로,2006,16400,2012,5,19,84.9931,11,신가동,1030,12330,,,
신창7차부영사랑으로,2006,16400,2012,5,19,84.9931,4,신가동,1030,12330,,,
신창7차부영사랑으로,2006,16400,2012,5,19,84.9931,13,신가동,1030,12330,,,
신창동모아미래도,2000,6400,2012,5,19,47.7,3,신창동,462-2,12330,,,
신창동모아미래도,2000,6550,2012,5,19,47.7,7,신창동,462-2,12330,,,
신한화,1997,5100,2012,5,19,42.75,12,송정동,266,12330,,,
중도다이아빌,2003,9800,2012,5,19,59.9807,5,신촌동,844,12330,,,
첨단두산1차,1996,9500,2012,5,19,59.997,4,월계동,764-4,12330,,,
금호타운,1991,9800,2012,5,20,84.72,7,월곡동,613-1,12330,,,
부영애시앙2차,2008,16300,2012,5,20,84.8198,13,산정동,1056,12330,,,
신창7차부영사랑으로,2006,16400,2012,5,20,84.9931,8,신가동,1030,12330,,,
우미린2차,2008,22800,2012,5,20,84.7885,9,수완동,908,12330,,,
정석그린,1995,7200,2012,5,20,59.97,5,신촌동,827-1,12330,,,
중도다이아빌,2003,8500,2012,5,20,57.5562,10,신촌동,844,12330,,,
중흥1차,1995,8500,2012,5,20,59.94,13,도천동,627-1,12330,,,
EG스위트밸리3차,2004,11950,2012,5,21,59.3342,5,소촌동,232-6,12330,,,
리버힐,1992,6400,2012,5,21,49.86,1,우산동,1602-2,12330,,,
모아,1997,5800,2012,5,21,39.52,5,송정동,593,12330,,,
모아엘가,2009,25000,2012,5,21,79.8427,14,수완동,1486,12330,,,
부영사랑으로7차,2007,16800,2012,5,21,84.9931,6,산월동,886-2,12330,,,
부영애시앙2차,2008,16600,2012,5,21,84.8198,5,산정동,1056,12330,,,
부영애시앙2차,2008,16600,2012,5,21,84.8198,16,산정동,1056,12330,,,
성덕마을대방노블랜드3차,2011,43000,2012,5,21,156.5054,15,장덕동,1693,12330,,,
신창3차부영사랑으로,2006,12300,2012,5,21,59.748,3,신창동,1110,12330,,,
신창3차부영사랑으로,2006,11700,2012,5,21,59.748,18,신창동,1110,12330,,,
신창7차부영사랑으로,2006,16400,2012,5,21,84.9931,7,신가동,1030,12330,,,
어등하이빌,1992,8500,2012,5,21,59.67,14,우산동,1572-6,12330,,,
정석그린,1995,7350,2012,5,21,59.97,4,신촌동,827-1,12330,,,
중흥에스-클래스2단지,2008,19870,2012,5,21,84.9684,2,흑석동,518,12330,,,
중흥에스-클래스3단지,2008,21000,2012,5,21,84.9684,3,흑석동,503,12330,,,
중흥에스-클래스3단지,2008,20230,2012,5,21,84.9684,3,흑석동,503,12330,,,
첨단대우,1997,22300,2012,5,21,133.82,8,월계동,755-2,12330,,,
첨단라인1,1995,10200,2012,5,21,60,3,월계동,765-2,12330,,,
한양수자인,2009,24500,2012,5,21,84.6075,22,신가동,1055,12330,,,
한양수자인,2009,25800,2012,5,21,84.7928,25,신가동,1055,12330,,,
현진에버빌2단지,2009,23000,2012,5,21,79.1518,15,장덕동,1593,12330,,,
호반리젠시빌1,2003,16800,2012,5,21,84.3979,15,산월동,885-2,12330,,,
건영,1998,14300,2012,5,22,86.11,11,월계동,755-5,12330,,,
부영애시앙2차,2008,16600,2012,5,22,84.8198,3,산정동,1056,12330,,,
부영애시앙2차,2008,16268,2012,5,22,84.8198,2,산정동,1056,12330,,,
부영애시앙2차,2008,16600,2012,5,22,84.8198,3,산정동,1056,12330,,,
신창3차부영사랑으로,2006,12300,2012,5,22,59.748,10,신창동,1110,12330,,,
신창3차부영사랑으로,2006,12250,2012,5,22,59.748,3,신창동,1110,12330,,,
신창6차부영사랑으로,2006,16400,2012,5,22,84.9931,12,신가동,1034,12330,,,
신창동모아미래도,2000,6500,2012,5,22,47.7,6,신창동,462-2,12330,,,
온세계아이조움,2002,14000,2012,5,22,84.7449,3,소촌동,290-32,12330,,,
우미린2차,2008,20950,2012,5,22,84.7885,3,수완동,908,12330,,,
중흥2,1998,9000,2012,5,22,59.955,6,신가동,302-25,12330,,,
첨단동부,1997,17500,2012,5,22,91.882,10,월계동,757-3,12330,,,
첨단라인1,1995,9000,2012,5,22,60,3,월계동,765-2,12330,,,
첨단라인1,1995,9000,2012,5,22,60,2,월계동,765-2,12330,,,
첨단라인8,1997,8500,2012,5,22,59.9,1,월계동,763-2,12330,,,
첨단선경,1997,16300,2012,5,22,92.78,12,월계동,756-3,12330,,,
코오롱하늘채,2008,26000,2012,5,22,103.71,3,수완동,913,12330,,,
한성1차,1988,5100,2012,5,22,47.21,1,월곡동,614-1,12330,,,
EG스위트밸리3차,2004,16500,2012,5,23,84.439,15,소촌동,232-6,12330,,,
부영애시앙2차,2008,16600,2012,5,23,84.8198,3,산정동,1056,12330,,,
삼능,1996,13500,2012,5,23,78.02,2,월계동,759-2,12330,,,
신창3차부영사랑으로,2006,11300,2012,5,23,59.748,1,신창동,1110,12330,,,
신창7차부영사랑으로,2006,17100,2012,5,23,84.9931,5,신가동,1030,12330,,,
우미3,1997,9450,2012,5,23,59.83,1,월계동,763-3,12330,,,
우미린1차,2008,25500,2012,5,23,84.1244,12,수완동,1488,12330,,,
진흥더루벤스,2009,18300,2012,5,23,84.967,1,장덕동,1306,12330,,,
하남우미,1992,6900,2012,5,23,49.14,8,우산동,1572-2,12330,,,
하남우미,1992,6200,2012,5,23,49.14,8,우산동,1572-2,12330,,,
현진에버빌1단지,2009,32500,2012,5,23,116.27,21,수완동,933,12330,,,
금강3차,2000,10400,2012,5,24,59.84,7,송정동,238,12330,,,
부영애시앙1차,2008,16800,2012,5,24,84.2801,7,장덕동,1309,12330,,,
부영애시앙1차(산정셀트리움),2008,16600,2012,5,24,84.8198,14,산정동,1119,12330,,,
부영애시앙1차(산정셀트리움),2008,16600,2012,5,24,84.8198,4,산정동,1119,12330,,,
삼성,1996,13400,2012,5,24,84.92,9,운남동,387-22,12330,,,
서경,1998,9400,2012,5,24,59.79,11,도산동,1081,12330,,,
신창3차부영사랑으로,2006,14500,2012,5,24,59.748,12,신창동,1110,12330,,,
운남주공10단지,2003,13800,2012,5,24,59.33,12,월곡동,685-1,12330,,,
일신,1992,12300,2012,5,24,84.69,8,월곡동,538-1,12330,,,
일신,1992,10500,2012,5,24,84.69,1,월곡동,538-1,12330,,,
첨단두산1차,1996,9400,2012,5,24,59.997,2,월계동,764-4,12330,,,
하남주공(2단지),1991,5750,2012,5,24,44.52,6,우산동,1571-1,12330,,,
