단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영,1998,15900,2014,11,1,99.96,1,월계동,755-5,12330,,,
광주수완6차대방노블랜드,2013,34000,2014,11,1,115.9435,18,수완동,926,12330,,,
대주피오레2차,2001,14680,2014,11,1,84.7575,5,도산동,820,12330,,,
리버힐,1992,7000,2014,11,1,49.86,8,우산동,1602-2,12330,,,
명지2차,2005,15800,2014,11,1,84.8858,9,송정동,448-1,12330,,,
모아드림타운2차,2001,11300,2014,11,1,59.7128,12,소촌동,290-46,12330,,,
삼능,2003,18000,2014,11,1,84.986,4,신창동,1108-3,12330,,,
서라,1995,8650,2014,11,1,59.93,5,월계동,764-2,12330,,,
수완대성베르힐,2013,26500,2014,11,1,84.9888,5,신가동,1199,12330,,,
수완영무예다음2차,2012,27000,2014,11,1,84.7296,14,수완동,1490,12330,,,
수완진아리채1차,2012,24000,2014,11,1,84.964,3,신가동,1200,12330,,,
신창3차부영사랑으로,2006,15700,2014,11,1,59.748,4,신창동,1110,12330,,,
신창3차부영사랑으로,2006,17000,2014,11,1,59.748,15,신창동,1110,12330,,,
신창3차부영사랑으로,2006,16700,2014,11,1,59.748,12,신창동,1110,12330,,,
신창6차호반베르디움,2005,21500,2014,11,1,84.9429,4,신가동,1048,12330,,,
신창동모아미래도,2000,7250,2014,11,1,47.7,7,신창동,462-2,12330,,,
신창부영,2005,13000,2014,11,1,84.7886,8,신창동,1187,12330,,,
신한화,1997,9600,2014,11,1,59.88,6,송정동,266,12330,,,
온세계아이조움,2002,16100,2014,11,1,84.7449,8,소촌동,290-32,12330,,,
운남주공3단지,1996,10000,2014,11,1,59.76,19,운남동,777-1,12330,,,
운남주공4단지,1996,9650,2014,11,1,58.14,13,운남동,771-1,12330,,,
운남주공6단지,2001,19800,2014,11,1,84.28,18,운남동,782-1,12330,,,
운남주공7단지,2001,8950,2014,11,1,39.99,4,운남동,794-3,12330,,,
진흥더루벤스,2009,22700,2014,11,1,84.953,7,장덕동,1306,12330,,,
코오롱하늘채,2008,39200,2014,11,1,123.38,3,수완동,913,12330,,,
현진에버빌2단지,2009,32000,2014,11,1,84.9568,17,장덕동,1593,12330,,,
현진에버빌2단지,2009,28900,2014,11,1,84.9649,7,장덕동,1593,12330,,,
현진에버빌2단지,2009,27000,2014,11,1,84.9649,2,장덕동,1593,12330,,,
호반리젠시빌1,2003,19800,2014,11,1,84.3979,10,산월동,885-2,12330,,,
호반리젠시빌2,2003,17600,2014,11,1,84.3979,1,산월동,884-1,12330,,,
호반리젠시빌3,2003,16600,2014,11,1,72.504,3,산월동,884-2,12330,,,
라인2차,1997,8200,2014,11,2,59.9,1,소촌동,97-1,12330,,,
모아,1997,17900,2014,11,2,95.31,12,월계동,757-5,12330,,,
모아드림타운1차,2000,5000,2014,11,2,26.9712,7,소촌동,286-1,12330,,,
수완진아리채1차,2012,29700,2014,11,2,84.7168,12,신가동,1200,12330,,,
첨단라인1,1995,9300,2014,11,2,60,5,월계동,765-2,12330,,,
EG스위트밸리3차,2004,18300,2014,11,3,84.439,9,소촌동,232-6,12330,,,
광주선운지구EGthe12단지,2014,22100,2014,11,3,84.9827,6,선암동,560,12330,,,
대덕무지개,1993,6400,2014,11,3,59.88,1,소촌동,69-3,12330,,,
보경해피드림,2006,16000,2014,11,3,84.9546,12,도산동,56-5,12330,,,
부영2차,2004,18500,2014,11,3,84.7886,14,산월동,885-1,12330,,,
삼성,1996,13000,2014,11,3,70.97,10,운남동,387-22,12330,,,
삼성,1996,11500,2014,11,3,49.54,11,운남동,387-22,12330,,,
성화파인빌,2004,13900,2014,11,3,84.9975,3,소촌동,194-1,12330,,,
소촌동대성베르힐,2011,16315,2014,11,3,84.931,14,소촌동,869,12330,,,
송정e-다움,2013,17800,2014,11,3,84.0544,5,송정동,585,12330,,,
수완GS자이,2008,37500,2014,11,3,129.4802,16,장덕동,1116,12330,,,
수완루아채,2008,19900,2014,11,3,84.2801,14,장덕동,1115,12330,,,
수완영무예다음2차,2012,27400,2014,11,3,84.7594,15,수완동,1490,12330,,,
수완진아리채1차,2012,20200,2014,11,3,68.7848,1,신가동,1200,12330,,,
신창3차부영사랑으로,2006,16900,2014,11,3,59.748,14,신창동,1110,12330,,,
어등하이빌,1992,8550,2014,11,3,59.67,1,우산동,1572-6,12330,,,
운남주공8단지,2000,11700,2014,11,3,49.34,2,운남동,781-1,12330,,,
첨단우미1,1995,11100,2014,11,3,78.54,5,월계동,759-1,12330,,,
한성1차,1988,6450,2014,11,3,49.32,3,월곡동,614-1,12330,,,
한성2차,1991,9800,2014,11,3,59.04,12,월곡동,614-2,12330,,,
한성2차,1991,9000,2014,11,3,59.04,8,월곡동,614-2,12330,,,
해솔마을대방노블랜드2차,2011,26500,2014,11,3,84.8177,14,수완동,970,12330,,,
금강3차,2000,9950,2014,11,4,59.94,8,송정동,238,12330,,,
금호타운,1991,14500,2014,11,4,84.72,10,월곡동,613-1,12330,,,
대광로제비앙,2007,22400,2014,11,4,109.7772,3,우산동,1311-1,12330,,,
대방노블랜드,2009,30000,2014,11,4,84.9366,15,신가동,1304,12330,,,
대천,1984,6300,2014,11,4,58.95,5,송정동,880-2,12330,,,
대화,1995,8000,2014,11,4,59.99,8,소촌동,440-1,12330,,,
부영그린타운,2005,18850,2014,11,4,84.8512,5,산월동,885-3,12330,,,
부영애시앙2차,2008,17700,2014,11,4,84.8198,2,산정동,1056,12330,,,
삼라극동마이다스,1998,4850,2014,11,4,39.69,3,도산동,1298-3,12330,,,
삼라극동마이다스,1998,4850,2014,11,4,39.69,5,도산동,1298-3,12330,,,
서라1,1995,9000,2014,11,4,59.965,10,소촌동,610,12330,,,
수완이지더원,2012,20800,2014,11,4,59.8832,4,흑석동,524,12330,,,
신창3차부영사랑으로,2006,17100,2014,11,4,59.748,10,신창동,1110,12330,,,
신창5차부영사랑으로,2006,22400,2014,11,4,84.9931,4,신창동,1264,12330,,,
신창부영,2005,16800,2014,11,4,84.7886,15,신창동,1187,12330,,,
신창부영,2005,17800,2014,11,4,84.7886,6,신창동,1187,12330,,,
어등산대방노블랜드,2013,31000,2014,11,4,113.913,18,산정동,1125,12330,,,
운남주공3단지,1996,9200,2014,11,4,59.76,3,운남동,777-1,12330,,,
운남주공8단지,2000,14500,2014,11,4,59.41,5,운남동,781-1,12330,,,
운남주공8단지,2000,15500,2014,11,4,59.41,14,운남동,781-1,12330,,,
이지더원1단지,2014,22500,2014,11,4,84.9827,14,선암동,582,12330,,,
하남주공(2단지),1991,5700,2014,11,4,38.64,7,우산동,1571-1,12330,,,
한성2차,1991,8850,2014,11,4,59.04,6,월곡동,614-2,12330,,,
한성2차,1991,7700,2014,11,4,59.04,13,월곡동,614-2,12330,,,
현진에버빌2단지,2009,30400,2014,11,4,84.9649,11,장덕동,1593,12330,,,
호반리젠시빌4,2003,16700,2014,11,4,83.7154,1,산월동,883-1,12330,,,
가천,1997,8300,2014,11,5,59.88,12,운수동,65-50,12330,,,
골드클래스,2013,23000,2014,11,5,74.9636,16,장덕동,1046,12330,,,
리버힐,1992,7300,2014,11,5,49.86,2,우산동,1602-2,12330,,,
삼성,1996,11500,2014,11,5,59.91,20,운남동,387-22,12330,,,
소촌동대성베르힐,2011,16315,2014,11,5,84.931,3,소촌동,869,12330,,,
수완진아리채1차,2012,22160,2014,11,5,84.964,2,신가동,1200,12330,,,
신안실크밸리,2009,25800,2014,11,5,84.9612,18,장덕동,1110,12330,,,
신창동모아미래도,2000,6000,2014,11,5,49.5,5,신창동,462-2,12330,,,
운남주공4단지,1996,7500,2014,11,5,37.67,13,운남동,771-1,12330,,,
일신,1992,14475,2014,11,5,84.51,14,월곡동,538-1,12330,,,
일신,1992,13600,2014,11,5,72.475,18,월곡동,538-1,12330,,,
하남주공(2단지),1991,5700,2014,11,5,38.64,11,우산동,1571-1,12330,,,
호반리젠시빌3,2003,17500,2014,11,5,72.504,7,산월동,884-2,12330,,,
골드클래스,2013,19500,2014,11,6,59.9817,2,장덕동,1046,12330,,,
대광로제비앙,2007,22000,2014,11,6,109.7772,6,우산동,1311-1,12330,,,
부영2차,2004,14000,2014,11,6,84.7886,10,산월동,885-1,12330,,,
서라,1997,8550,2014,11,6,59.31,3,도산동,1281-5,12330,,,
수완영무예다음2차,2012,26500,2014,11,6,84.7296,6,수완동,1490,12330,,,
수완이지더원,2012,19500,2014,11,6,59.8832,3,흑석동,524,12330,,,
수완지구호반베르디움1차,2012,34500,2014,11,6,84.9173,13,신가동,1058,12330,,,
신창2차부영,2005,17800,2014,11,6,84.7886,14,신창동,1270,12330,,,
신창3차부영사랑으로,2006,17800,2014,11,6,59.748,7,신창동,1110,12330,,,
신창6차부영사랑으로,2006,22600,2014,11,6,84.9931,9,신가동,1034,12330,,,
신창부영,2005,17900,2014,11,6,84.7886,14,신창동,1187,12330,,,
우산동AM-City스카이하이,2014,6950,2014,11,6,20.1947,9,우산동,1608-1,12330,,,
운남주공3단지,1996,10400,2014,11,6,59.76,9,운남동,777-1,12330,,,
운남주공7단지,2001,14700,2014,11,6,59.29,4,운남동,794-3,12330,,,
운남주공8단지,2000,13250,2014,11,6,59.42,1,운남동,781-1,12330,,,
첨단남양파크,1996,9600,2014,11,6,59.92,5,월계동,765-6,12330,,,
첨단두산1차,1996,9500,2014,11,6,59.997,5,월계동,764-4,12330,,,
첨단라인7,1997,10500,2014,11,6,84.83,5,월계동,761-5,12330,,,
첨단부영6차,2006,18400,2014,11,6,84.9931,1,산월동,886-1,12330,,,
하남주공(2단지),1991,5450,2014,11,6,38.64,3,우산동,1571-1,12330,,,
한성2차,1991,7600,2014,11,6,49.98,6,월곡동,614-2,12330,,,
한성2차,1991,7800,2014,11,6,49.98,8,월곡동,614-2,12330,,,
호반리젠시빌2,2003,16000,2014,11,6,84.3979,1,산월동,884-1,12330,,,
