단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대화,1998,13400,2022,11,1,59.91,11,송정동,202,12330,중개거래,,
동산아파트,1991,13450,2022,11,1,59.61,13,우산동,1572-5,12330,중개거래,,
부영2차,2004,31000,2022,11,1,84.7886,7,산월동,885-1,12330,중개거래,,
부영2차,2004,31500,2022,11,1,84.7886,9,산월동,885-1,12330,중개거래,,
신안실크밸리,2009,44000,2022,11,1,84.9129,3,장덕동,1110,12330,중개거래,,
운남주공10단지,2003,22000,2022,11,1,59.77,20,월곡동,685-1,12330,중개거래,,
태양,1988,10600,2022,11,1,60,3,산정동,939,12330,중개거래,,
해광샹그릴라,2005,24000,2022,11,1,84.9814,12,신창동,855-9,12330,중개거래,,
호반2차,1998,15300,2022,11,1,59.95,10,도산동,782,12330,중개거래,,
삼성,1996,16300,2022,11,2,59.91,8,운남동,387-22,12330,중개거래,,
우미린2차,2008,48000,2022,11,2,84.835,12,수완동,908,12330,중개거래,,
모아,1997,7650,2022,11,3,39.52,10,송정동,593,12330,중개거래,,
삼성,1996,20000,2022,11,3,84.92,2,운남동,387-22,12330,직거래,,
운남주공9단지,2003,21750,2022,11,3,75.99,3,월곡동,681-1,12330,중개거래,,
위더스하임,2009,28500,2022,11,3,84.8198,11,하남동,547,12330,중개거래,,
하남3지구모아엘가,2018,42000,2022,11,3,84.9817,13,하남동,971,12330,중개거래,,
하남주공(2단지),1991,7300,2022,11,3,38.64,8,우산동,1571-1,12330,중개거래,,
명지2차,2005,28500,2022,11,4,84.8858,7,송정동,448-1,12330,직거래,,
부영애시앙1차(산정셀트리움),2008,27500,2022,11,4,84.8198,15,산정동,1119,12330,중개거래,,
쌍암중흥에스-클래스리버시티,2017,46000,2022,11,4,76.9179,23,쌍암동,694-59,12330,직거래,,
위더스하임,2009,28500,2022,11,4,84.8198,11,하남동,547,12330,중개거래,,
중흥S클래스1단지,2009,48500,2022,11,4,84.6347,8,신가동,1306,12330,중개거래,,
청암,1995,6700,2022,11,4,31.32,6,도산동,1297-3,12330,중개거래,,
하남2지구다사로움3단지도시형생활주택,2014,17800,2022,11,4,49.1144,12,하남동,544,12330,중개거래,,
호반2차,1998,8500,2022,11,4,39.86,6,도산동,782,12330,중개거래,,
다사로움2단지,2009,21300,2022,11,5,59.9538,8,산정동,1027,12330,중개거래,,
대덕9,1995,8500,2022,11,5,50.895,3,송정동,230-8,12330,중개거래,,
대라수아파트,2017,26500,2022,11,5,68.8307,9,신창동,1290,12330,중개거래,,
수완이지더원,2012,49000,2022,11,5,84.7615,15,흑석동,524,12330,중개거래,,
운남주공7단지,2001,17000,2022,11,5,49.83,7,운남동,794-3,12330,직거래,,
첨단라인8,1997,19700,2022,11,5,59.9,5,월계동,763-2,12330,중개거래,,
힐스테이트리버파크,2019,103000,2022,11,5,101.92,12,쌍암동,695-1,12330,중개거래,,
골드클래스,2013,42000,2022,11,6,74.9636,13,장덕동,1046,12330,중개거래,,
하남주공(2단지),1991,8600,2022,11,6,44.52,15,우산동,1571-1,12330,중개거래,,
다사로움2단지,2009,21500,2022,11,7,59.9538,10,산정동,1027,12330,중개거래,,
라인1,1997,10700,2022,11,7,59.82,1,송정동,425-2,12330,중개거래,,
리버힐,1992,10000,2022,11,7,49.72,10,우산동,1602-2,12330,중개거래,,
하남우미,1992,11900,2022,11,7,49.14,1,우산동,1572-2,12330,중개거래,,
호반,1998,14500,2022,11,7,59.88,9,비아동,152-5,12330,중개거래,,
대라수아파트,2017,25900,2022,11,8,63.7715,20,신창동,1290,12330,중개거래,,
대라수아파트,2017,25900,2022,11,8,63.7715,20,신창동,1290,12330,중개거래,,
세계수영선수촌 중흥에스-클래스 센트럴,2020,42000,2022,11,8,75.9493,15,우산동,1621,12330,직거래,,
운남주공3단지,1996,15800,2022,11,8,59.76,9,운남동,777-1,12330,중개거래,,
호반1,1995,10700,2022,11,8,59.95,3,도산동,1136-1,12330,중개거래,,
성화파인빌,2004,21500,2022,11,9,84.9975,11,소촌동,194-1,12330,중개거래,,
온세계아이조움,2004,30500,2022,11,9,84.5844,6,송정동,223,12330,중개거래,,
우산동AM-City스카이하이,2014,4600,2022,11,9,20.1947,5,우산동,1608-1,12330,중개거래,,
위더스하임,2009,27750,2022,11,9,84.8198,5,하남동,547,12330,중개거래,,
첨단라인5,1997,31000,2022,11,9,84.99,4,월계동,756-6,12330,중개거래,,
대덕무지개,1993,9300,2022,11,10,59.88,8,소촌동,69-3,12330,중개거래,,
대화,1998,10900,2022,11,10,59.91,9,송정동,202,12330,직거래,,
대화,1998,10700,2022,11,10,59.91,4,송정동,202,12330,직거래,,
삼성,1996,16500,2022,11,10,59.91,4,운남동,387-22,12330,중개거래,,
서라2,1995,12300,2022,11,10,59.985,6,소촌동,612,12330,중개거래,,
송정우방아이유쉘아파트,2019,35500,2022,11,10,84.9538,1,도산동,1317,12330,직거래,,
수완지구호반베르디움1차,2012,65300,2022,11,10,84.884,6,신가동,1058,12330,중개거래,,
신창3차부영사랑으로,2006,21300,2022,11,10,59.748,5,신창동,1110,12330,중개거래,,
어등하이빌,1992,15000,2022,11,10,59.67,5,우산동,1572-6,12330,직거래,,
중흥2차,1995,9000,2022,11,10,59.76,15,도천동,628-1,12330,직거래,,
첨단두산1차,1996,25000,2022,11,10,59.857,2,월계동,764-4,12330,직거래,,
하남2지구다사로움3단지도시형생활주택,2014,15600,2022,11,10,49.1144,3,하남동,544,12330,중개거래,,
광주선운지구이지더원3단지,2016,37000,2022,11,11,72.2197,14,선암동,549,12330,중개거래,,
동산아파트,1991,11450,2022,11,11,59.61,7,우산동,1572-5,12330,중개거래,,
에이엠시티센트럴파크,2015,13500,2022,11,11,40.9226,12,쌍암동,676-2,12330,중개거래,,
운남주공7단지,2001,9500,2022,11,11,39.99,6,운남동,794-3,12330,직거래,,
중흥2,1998,15600,2022,11,11,59.73,1,신가동,302-25,12330,중개거래,,
하남2지구중흥S-클래스,2013,40000,2022,11,11,84.9924,11,산정동,1060,12330,중개거래,,
하남주공(2단지),1991,8500,2022,11,11,44.52,9,우산동,1571-1,12330,직거래,,
금호타운,1991,17700,2022,11,12,74,10,월곡동,613-1,12330,중개거래,,
부영1차,2003,28100,2022,11,12,84.9763,13,산월동,882-1,12330,중개거래,,
운남주공4단지,1996,13100,2022,11,12,49.69,13,운남동,771-1,12330,중개거래,,
운남주공7단지,2001,16500,2022,11,12,49.83,18,운남동,794-3,12330,중개거래,,
위더스하임,2009,28000,2022,11,12,84.8198,6,하남동,547,12330,중개거래,,
중흥1차,1995,11900,2022,11,12,59.94,7,도천동,627-1,12330,중개거래,,
광주선운지구이지더원3단지,2016,38000,2022,11,13,72.6814,11,선암동,549,12330,중개거래,,
세계수영선수촌 중흥에스-클래스 센트럴,2020,42500,2022,11,13,84.9276,7,우산동,1621,12330,중개거래,,
세계수영선수촌 중흥에스-클래스 센트럴,2020,34700,2022,11,13,75.9493,3,우산동,1621,12330,중개거래,,
중흥2,1998,15600,2022,11,13,59.955,11,신가동,302-25,12330,중개거래,,
라인2차,1997,12900,2022,11,14,59.9,5,소촌동,97-1,12330,중개거래,,
라인2차,1997,14500,2022,11,14,59.9,3,소촌동,97-1,12330,중개거래,,
보라2,1992,16300,2022,11,14,84.72,8,소촌동,536-9,12330,중개거래,,
보라2,1992,16500,2022,11,14,84.72,8,소촌동,536-9,12330,중개거래,,
신창5차호반베르디움,2005,40400,2022,11,14,84.6799,21,신창동,1111,12330,중개거래,,
운남주공4단지,1996,15000,2022,11,14,59.76,11,운남동,771-1,12330,중개거래,,
중흥2,1998,15300,2022,11,14,59.955,13,신가동,302-25,12330,중개거래,,
하남2지구다사로움3단지도시형생활주택,2014,17500,2022,11,14,49.1144,7,하남동,544,12330,중개거래,,
금강3차,2000,9500,2022,11,15,59.94,1,송정동,238,12330,중개거래,,
송정우방아이유쉘아파트,2019,41800,2022,11,15,84.9538,14,도산동,1317,12330,중개거래,,
신창3차부영사랑으로,2006,21500,2022,11,15,59.748,8,신창동,1110,12330,중개거래,,
운남주공7단지,2001,12300,2022,11,15,39.99,14,운남동,794-3,12330,중개거래,,
운남주공8단지,2000,19500,2022,11,15,59.41,15,운남동,781-1,12330,직거래,,
중흥1,1995,14000,2022,11,15,59.94,1,신창동,855-3,12330,중개거래,,
