단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대덕무지개,1993,7200,2014,2,1,59.88,8,소촌동,69-3,12330,,,
성화파인빌,2004,14000,2014,2,2,84.9975,12,소촌동,194-1,12330,,,
신창5차호반베르디움,2005,21300,2014,2,2,84.976,19,신창동,1111,12330,,,
우미린1차,2008,23900,2014,2,2,84.1244,2,수완동,1488,12330,,,
대덕1,1990,5700,2014,2,3,39.15,6,도산동,1138-2,12330,,,
대덕9,1995,8900,2014,2,3,59.925,1,송정동,230-8,12330,,,
대덕훼밀리,1994,7100,2014,2,3,49.77,8,산정동,933,12330,,,
대주피오레1차,2000,14000,2014,2,3,84.98,5,도산동,790,12330,,,
모아,1997,16300,2014,2,3,95.31,4,월계동,757-5,12330,,,
모아,1997,24000,2014,2,3,129.3,15,월계동,757-5,12330,,,
모아엘가,2009,24000,2014,2,3,84.9331,2,수완동,1486,12330,,,
부영1차,2003,17450,2014,2,3,84.9763,9,산월동,882-1,12330,,,
부영3,2005,16750,2014,2,3,84.7886,12,산월동,883-2,12330,,,
부영애시앙1차,2008,16700,2014,2,3,84.2801,17,장덕동,1309,12330,,,
부영애시앙2차,2008,17200,2014,2,3,84.8198,3,산정동,1056,12330,,,
부영애시앙2차,2008,17800,2014,2,3,84.8198,14,산정동,1056,12330,,,
신창5차호반베르디움,2005,18500,2014,2,3,84.9429,18,신창동,1111,12330,,,
신창7차부영사랑으로,2006,16700,2014,2,3,84.9931,1,신가동,1030,12330,,,
양우내안애,2008,20500,2014,2,3,84.9423,12,장덕동,1109,12330,,,
운남주공10단지,2003,13000,2014,2,3,59.33,15,월곡동,685-1,12330,,,
운남주공4단지,1996,7950,2014,2,3,49.69,6,운남동,771-1,12330,,,
운남주공7단지,2001,11300,2014,2,3,49.83,13,운남동,794-3,12330,,,
운남주공7단지,2001,8300,2014,2,3,39.99,10,운남동,794-3,12330,,,
운남주공8단지,2000,13500,2014,2,3,59.42,7,운남동,781-1,12330,,,
정석그린,1995,7600,2014,2,3,59.97,4,신촌동,827-1,12330,,,
한성1차,1988,6200,2014,2,3,49.32,4,월곡동,614-1,12330,,,
한성2차,1991,8000,2014,2,3,49.98,7,월곡동,614-2,12330,,,
호반리젠시빌2차,2001,15800,2014,2,3,84.0624,5,신가동,961-1,12330,,,
금호타운,1991,13850,2014,2,4,84.72,8,월곡동,613-1,12330,,,
대광로제비앙,2007,20000,2014,2,4,109.7772,4,우산동,1311-1,12330,,,
대광로제비앙,2007,18300,2014,2,4,84.699,3,우산동,1311-1,12330,,,
라인2,1998,13000,2014,2,4,77.15,13,송정동,918-3,12330,,,
부영1차,2003,16000,2014,2,4,84.9763,4,산월동,882-1,12330,,,
부영애시앙1차(산정셀트리움),2008,17900,2014,2,4,84.8198,17,산정동,1119,12330,,,
부영애시앙1차(산정셀트리움),2008,17200,2014,2,4,84.8198,20,산정동,1119,12330,,,
삼성,1996,12500,2014,2,4,70.97,3,운남동,387-22,12330,,,
서라,1995,9500,2014,2,4,59.93,3,월계동,764-2,12330,,,
성덕마을대방노블랜드5차,2011,38000,2014,2,4,129.084,4,장덕동,1690,12330,,,
성덕마을대방노블랜드5차,2011,34700,2014,2,4,126.205,12,장덕동,1690,12330,,,
수동리안아파트,2002,15300,2014,2,4,84.83,12,신가동,1019-1,12330,,,
신창1차남양휴튼,2007,27400,2014,2,4,125.1218,7,신창동,1121,12330,,,
신창3차부영사랑으로,2006,15600,2014,2,4,59.748,9,신창동,1110,12330,,,
신창부영,2005,16100,2014,2,4,84.7886,8,신창동,1187,12330,,,
영무예다음,2008,23400,2014,2,4,84.5949,7,장덕동,1122,12330,,,
온세계아이조움,2004,18000,2014,2,4,84.5844,8,송정동,223,12330,,,
우미이노스빌,2002,15300,2014,2,4,59.8527,8,신가동,1012,12330,,,
운남주공10단지,2003,14200,2014,2,4,59.92,12,월곡동,685-1,12330,,,
운남주공10단지,2003,17200,2014,2,4,84.82,20,월곡동,685-1,12330,,,
운남주공6단지,2001,17000,2014,2,4,84.17,18,운남동,782-1,12330,,,
운남주공7단지,2001,10500,2014,2,4,49.97,12,운남동,794-3,12330,,,
운남주공7단지,2001,13400,2014,2,4,59.29,3,운남동,794-3,12330,,,
중흥1,1995,10400,2014,2,4,59.94,3,신창동,855-3,12330,,,
