단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강3차,2000,10000,2021,12,1,59.94,8,송정동,238,12330,직거래,,
금호타운,1991,19800,2021,12,1,74,6,월곡동,613-1,12330,중개거래,,
대주피오레1단지,2009,55500,2021,12,1,84.9411,6,장덕동,1686,12330,중개거래,,
라인2,1998,15700,2021,12,1,59.87,12,송정동,918-3,12330,중개거래,,
리버힐,1992,10600,2021,12,1,49.86,8,우산동,1602-2,12330,중개거래,,
선운지구다사로움,2015,23000,2021,12,1,49.7426,7,선암동,586,12330,중개거래,,
수완영무예다음2차,2012,55000,2021,12,1,84.7296,1,수완동,1490,12330,중개거래,,
신촌명지,2002,16050,2021,12,1,81.0933,4,신촌동,709-2,12330,직거래,,
양우내안애,2008,44000,2021,12,1,84.9423,16,장덕동,1109,12330,중개거래,,
어등산대방노블랜드,2013,74500,2021,12,1,133.02,5,산정동,1125,12330,중개거래,,
에이엠시티5차,2013,10240,2021,12,1,33.1446,5,쌍암동,682-1,12330,직거래,,
"운남주공1,2단지",1997,17000,2021,12,1,58.14,5,운남동,776-1,12330,중개거래,,
중흥2차,1995,9500,2021,12,1,59.76,13,도천동,628-1,12330,중개거래,,
호반,1998,8000,2021,12,1,37.83,15,비아동,152-5,12330,중개거래,,
호반리젠시빌1차,2001,23500,2021,12,1,84.0624,8,신가동,1019-2,12330,직거래,,
힐스테이트리버파크,2019,79200,2021,12,1,84.88,11,쌍암동,695-1,12330,중개거래,,
광주신창동대광로제비앙아파트,2016,36400,2021,12,2,73.9152,5,신창동,1285,12330,중개거래,,
대덕훼밀리,1994,11000,2021,12,2,59.88,15,산정동,933,12330,중개거래,,
벽산,1998,41900,2021,12,2,101.88,6,월계동,757-6,12330,중개거래,,
선운지구다사로움,2015,23500,2021,12,2,49.7426,9,선암동,586,12330,중개거래,,
선운지구다사로움,2015,23200,2021,12,2,49.7426,5,선암동,586,12330,중개거래,,
어등하이빌,1992,13800,2021,12,2,59.67,14,우산동,1572-6,12330,중개거래,,
운남주공4단지,1996,15900,2021,12,2,58.14,3,운남동,771-1,12330,중개거래,,
중흥2차,1995,9300,2021,12,2,59.76,2,도천동,628-1,12330,중개거래,,
중흥S클래스1단지,2009,63000,2021,12,2,84.4012,10,신가동,1306,12330,중개거래,,
진흥더루벤스,2009,37900,2021,12,2,84.953,20,장덕동,1306,12330,중개거래,,
첨단라인1,1995,30000,2021,12,2,60,3,월계동,765-2,12330,중개거래,,
풍영리버빌(신가부영),2001,30500,2021,12,2,84.9873,17,신창동,1108-1,12330,중개거래,,
해광샹그릴라,2005,30300,2021,12,2,84.9814,11,신창동,855-9,12330,중개거래,,
호반1,1995,11900,2021,12,2,59.95,4,도산동,1136-1,12330,중개거래,,
소촌동모아엘가에듀퍼스트아파트,2017,27900,2021,12,3,59.8957,10,소촌동,877,12330,중개거래,,
송광파크맨션2차,1995,12000,2021,12,3,59.935,12,소촌동,455,12330,중개거래,,
신창5차부영사랑으로,2006,39000,2021,12,3,84.9931,15,신창동,1264,12330,중개거래,,
신창5차호반베르디움,2005,40000,2021,12,3,84.6799,9,신창동,1111,12330,중개거래,,
우미3,1997,29500,2021,12,3,59.83,5,월계동,763-3,12330,중개거래,,
운남진아리채리버힐즈,2020,54000,2021,12,3,84.9895,16,운남동,802,12330,중개거래,,
한성2차,1991,9700,2021,12,3,49.98,2,월곡동,614-2,12330,중개거래,,
현진에버빌2단지,2009,60000,2021,12,3,84.9568,14,장덕동,1593,12330,중개거래,,
삼성,1996,20500,2021,12,4,70.97,16,운남동,387-22,12330,중개거래,,
선운모아엘가,2014,40950,2021,12,4,79.9337,20,선암동,555,12330,중개거래,,
신창3차부영사랑으로,2006,22900,2021,12,4,59.748,13,신창동,1110,12330,중개거래,,
신창6차부영사랑으로,2006,34350,2021,12,4,84.9931,8,신가동,1034,12330,중개거래,,
신창6차호반베르디움,2005,30000,2021,12,4,70.9346,3,신가동,1048,12330,중개거래,,
운남주공7단지,2001,16500,2021,12,4,49.83,4,운남동,794-3,12330,중개거래,,
운남주공9단지,2003,32000,2021,12,4,84.03,11,월곡동,681-1,12330,중개거래,,
풍영리버빌(신가부영),2001,29000,2021,12,4,84.9873,18,신창동,1108-1,12330,중개거래,,
현대디에코3차,2017,18500,2021,12,4,49.4561,6,송정동,990-12,12330,중개거래,,
호반,1998,7600,2021,12,4,37.83,6,비아동,152-5,12330,중개거래,,
호반리젠시빌4,2003,42700,2021,12,4,83.7154,15,산월동,883-1,12330,중개거래,,
대방노블랜드,2009,61500,2021,12,5,84.9366,19,신가동,1304,12330,중개거래,,
어등산대방노블랜드,2013,62500,2021,12,5,107.189,22,산정동,1125,12330,중개거래,,
운남주공3단지,1996,14600,2021,12,5,59.76,12,운남동,777-1,12330,중개거래,,
하남2지구중흥S-클래스,2013,62000,2021,12,5,84.9924,20,산정동,1060,12330,중개거래,,
한양수자인,2009,58500,2021,12,5,84.6075,14,신가동,1055,12330,중개거래,,
힐스테이트리버파크,2019,102500,2021,12,5,101.92,2,쌍암동,695-1,12330,중개거래,,
EG스위트밸리2차,2001,18000,2021,12,6,84.9831,5,소촌동,791-22,12330,직거래,,
골드클래스,2013,60000,2021,12,6,84.9606,18,장덕동,1046,12330,직거래,,
