단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광주선운지구이지더원3단지,2016,20350,2016,10,1,72.6814,21,선암동,549,12330,,,
광주선운지구이지더원3단지,2016,19800,2016,10,1,72.2197,4,선암동,549,12330,,,
광주수완세영리첼,2014,31200,2016,10,1,84.9871,23,장덕동,1111,12330,,,
금호,1996,18500,2016,10,1,92.39,15,월계동,756-5,12330,,,
남양,1998,11800,2016,10,1,59.88,1,운남동,387-24,12330,,,
남양,1998,11500,2016,10,1,59.88,5,운남동,387-24,12330,,,
대주,1996,18700,2016,10,1,84.98,2,월계동,758-6,12330,,,
부영2차,2004,18700,2016,10,1,84.7886,1,산월동,885-1,12330,,,
부영애시앙1차,2008,20750,2016,10,1,84.8396,5,장덕동,1309,12330,,,
성덕마을대방노블랜드3차,2011,46800,2016,10,1,131.0902,10,장덕동,1693,12330,,,
수완이지더원,2012,27100,2016,10,1,84.7601,2,흑석동,524,12330,,,
수완지구호반베르디움1차,2012,38400,2016,10,1,84.884,7,신가동,1058,12330,,,
신창3차부영사랑으로,2006,18000,2016,10,1,59.748,14,신창동,1110,12330,,,
신창3차부영사랑으로,2006,17650,2016,10,1,59.748,17,신창동,1110,12330,,,
신창3차부영사랑으로,2006,16200,2016,10,1,59.748,1,신창동,1110,12330,,,
신창3차부영사랑으로,2006,18300,2016,10,1,59.748,17,신창동,1110,12330,,,
신창6차부영사랑으로,2006,22500,2016,10,1,84.9931,7,신가동,1034,12330,,,
신창6차호반베르디움,2005,22300,2016,10,1,70.9346,6,신가동,1048,12330,,,
우미린2차,2008,30500,2016,10,1,84.9626,20,수완동,908,12330,,,
운남주공7단지,2001,9800,2016,10,1,39.99,11,운남동,794-3,12330,,,
운남주공7단지,2001,10150,2016,10,1,39.99,18,운남동,794-3,12330,,,
일신,1995,17650,2016,10,1,92.205,9,월계동,757-8,12330,,,
중흥S클래스1단지,2009,31200,2016,10,1,84.6347,3,신가동,1306,12330,,,
첨단두산1차,1996,13500,2016,10,1,59.857,4,월계동,764-4,12330,,,
첨단라인2차,1995,10000,2016,10,1,60,4,월계동,764-5,12330,,,
첨단부영6차,2006,22100,2016,10,1,84.9931,2,산월동,886-1,12330,,,
풍영리버빌(신가부영),2001,18800,2016,10,1,84.9873,1,신창동,1108-1,12330,,,
하남2지구다사로움3단지도시형생활주택,2014,15300,2016,10,1,49.1144,7,하남동,544,12330,,,
한성1차,1988,7000,2016,10,1,47.21,3,월곡동,614-1,12330,,,
한양수자인,2009,29000,2016,10,1,84.8894,3,신가동,1055,12330,,,
현진에버빌1단지,2009,42200,2016,10,1,116.27,7,수완동,933,12330,,,
호반1차,1995,12750,2016,10,1,59.95,1,월계동,764-3,12330,,,
호반리젠시빌4,2003,22100,2016,10,1,83.7154,11,산월동,883-1,12330,,,
가천,1997,9250,2016,10,2,59.88,2,운수동,65-50,12330,,,
금호타운,1991,13500,2016,10,2,74,15,월곡동,613-1,12330,,,
금호타운,1991,15500,2016,10,2,84.72,5,월곡동,613-1,12330,,,
대주피오레1차,2000,18300,2016,10,2,84.98,12,도산동,790,12330,,,
모아드림타운1차,2000,7900,2016,10,2,36.3544,7,소촌동,286-1,12330,,,
모아드림타운2차,2001,13400,2016,10,2,59.7128,5,소촌동,290-46,12330,,,
선운모아엘가,2014,28000,2016,10,2,84.9856,2,선암동,555,12330,,,
선운모아엘가,2014,25000,2016,10,2,79.5181,2,선암동,555,12330,,,
수완루아채,2008,23900,2016,10,2,84.2801,14,장덕동,1115,12330,,,
수완영무예다음2차,2012,28000,2016,10,2,84.7296,3,수완동,1490,12330,,,
신창2차부영,2005,19900,2016,10,2,84.7886,6,신창동,1270,12330,,,
신창5차부영사랑으로,2006,23800,2016,10,2,84.9931,7,신창동,1264,12330,,,
신창7차부영사랑으로,2006,23500,2016,10,2,84.9931,9,신가동,1030,12330,,,
우미린2차,2008,28500,2016,10,2,84.7885,10,수완동,908,12330,,,
골드클래스,2013,22700,2016,10,3,59.9817,6,장덕동,1046,12330,,,
대덕무지개,1993,8300,2016,10,3,59.88,2,소촌동,69-3,12330,,,
라인2,1998,10800,2016,10,3,59.87,12,송정동,918-3,12330,,,
부영애시앙2차,2008,21750,2016,10,3,84.8198,8,산정동,1056,12330,,,
서라,1995,12500,2016,10,3,59.97,4,월계동,764-2,12330,,,
선운지구진아리채,2014,28000,2016,10,3,78.0887,11,선암동,782,12330,,,
수완루아채,2008,24500,2016,10,3,84.2801,15,장덕동,1115,12330,,,
수완진아리채1차,2012,30500,2016,10,3,84.964,6,신가동,1200,12330,,,
신창3차부영사랑으로,2006,17250,2016,10,3,59.748,7,신창동,1110,12330,,,
신창3차부영사랑으로,2006,18900,2016,10,3,59.748,11,신창동,1110,12330,,,
신창5차부영사랑으로,2006,24500,2016,10,3,84.9931,7,신창동,1264,12330,,,
어등산대방노블랜드,2013,31000,2016,10,3,107.189,3,산정동,1125,12330,,,
우미,1997,11500,2016,10,3,60,5,도산동,1077-1,12330,,,
우미이노스빌,2002,17800,2016,10,3,59.8527,7,신가동,1012,12330,,,
운남주공3단지,1996,10700,2016,10,3,59.76,7,운남동,777-1,12330,,,
운남주공3단지,1996,8200,2016,10,3,37.67,5,운남동,777-1,12330,,,
이지더원1단지,2014,30500,2016,10,3,84.9827,7,선암동,582,12330,,,
첨단라인1,1995,14400,2016,10,3,60,3,월계동,765-2,12330,,,
첨단부영6차,2006,22200,2016,10,3,84.9931,1,산월동,886-1,12330,,,
풍영리버빌(신가부영),2001,18600,2016,10,3,84.9873,7,신창동,1108-1,12330,,,
하남2지구중흥S-클래스,2013,34500,2016,10,3,84.9924,20,산정동,1060,12330,,,
호반2차,1998,13000,2016,10,3,59.95,5,도산동,782,12330,,,
호반2차,1998,12100,2016,10,3,59.95,2,도산동,782,12330,,,
광주선운지구EGthe12단지,2014,22500,2016,10,4,70.6751,2,선암동,560,12330,,,
광주수완세영리첼,2014,30800,2016,10,4,84.9871,19,장덕동,1111,12330,,,
대방노블랜드,2009,30600,2016,10,4,84.9366,10,신가동,1304,12330,,,
대방노블랜드,2009,28800,2016,10,4,84.9366,23,신가동,1304,12330,,,
대주파크빌,2004,15500,2016,10,4,84.9181,3,신촌동,826-1,12330,,,
