단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광신프로그레스,2007,28300,2021,2,1,84.898,3,송정동,817-5,12330,,,
금호,1996,24800,2021,2,1,92.39,5,월계동,756-5,12330,,,
대광로제비앙,2007,26500,2021,2,1,84.8724,7,우산동,1311-1,12330,,,
대덕훼밀리,1994,10700,2021,2,1,59.88,2,산정동,933,12330,,,
대주파크빌,2004,17900,2021,2,1,84.9181,1,신촌동,826-1,12330,,,
대천,1984,9500,2021,2,1,58.95,3,송정동,880-2,12330,,,
부영2차,2004,27400,2021,2,1,84.7886,7,산월동,885-1,12330,,,
부영2차,2004,27400,2021,2,1,84.7886,7,산월동,885-1,12330,,,
부영2차,2004,27400,2021,2,1,84.7886,7,산월동,885-1,12330,,,
부영애시앙2차,2008,24400,2021,2,1,84.8198,13,산정동,1056,12330,,,
부영애시앙2차,2008,24000,2021,2,1,84.8198,3,산정동,1056,12330,,,
삼라미주,1997,5100,2021,2,1,31.395,11,도산동,1304-1,12330,,,
수완지구호반베르디움1차,2012,69200,2021,2,1,84.884,11,신가동,1058,12330,,,
수완지구호반베르디움2차,2013,48000,2021,2,1,84.9462,9,장덕동,1043,12330,,,
신창3차부영사랑으로,2006,16800,2021,2,1,59.748,3,신창동,1110,12330,,,
운남주공3단지,1996,9600,2021,2,1,58.14,11,운남동,777-1,12330,,,
위더스하임,2009,25700,2021,2,1,84.8198,15,하남동,547,12330,,,
하남주공(2단지),1991,7100,2021,2,1,44.52,14,우산동,1571-1,12330,,,
한성1차,1988,16000,2021,2,1,47.21,2,월곡동,614-1,12330,,,
한성2차,1991,9900,2021,2,1,59.04,15,월곡동,614-2,12330,,,
부영2차,2004,27800,2021,2,2,84.7886,9,산월동,885-1,12330,,,
신창3차부영사랑으로,2006,18650,2021,2,2,59.748,5,신창동,1110,12330,,,
신창5차호반베르디움,2005,36000,2021,2,2,84.976,13,신창동,1111,12330,,,
우미3,1997,20500,2021,2,2,59.83,4,월계동,763-3,12330,,,
운남주공5단지,1997,23000,2021,2,2,84.77,19,운남동,769-1,12330,,,
운남주공8단지,2000,12650,2021,2,2,49.55,11,운남동,781-1,12330,,,
중흥2차,1995,8630,2021,2,2,59.76,4,도천동,628-1,12330,,,
첨단동아,1997,29800,2021,2,2,84.65,2,월계동,758-3,12330,,,
첨단라인6,1997,24000,2021,2,2,84.83,4,월계동,761-3,12330,,,
한성1차,1988,16000,2021,2,2,47.21,1,월곡동,614-1,12330,,,
EG스위트밸리2차,2001,20600,2021,2,3,84.9831,6,소촌동,791-22,12330,,,
금호타운,1991,9500,2021,2,3,59.78,15,월곡동,613-1,12330,,,
모아드림타운2차,2001,13700,2021,2,3,59.7128,5,소촌동,290-46,12330,,,
새한포유,2008,48000,2021,2,3,84.9401,22,장덕동,1689,12330,,,
신창3차부영사랑으로,2006,17200,2021,2,3,59.748,3,신창동,1110,12330,,,
신창7차부영사랑으로,2006,24500,2021,2,3,84.9931,4,신가동,1030,12330,,,
신창7차부영사랑으로,2006,24000,2021,2,3,84.9931,5,신가동,1030,12330,,,
우미3,1997,23200,2021,2,3,59.83,4,월계동,763-3,12330,,,
"운남주공1,2단지",1997,9500,2021,2,3,49.69,3,운남동,776-1,12330,,,
운남주공4단지,1996,12900,2021,2,3,58.14,7,운남동,771-1,12330,,,
위더스하임,2009,19900,2021,2,3,84.8198,18,하남동,547,12330,,,
첨단동부,1997,27000,2021,2,3,91.882,3,월계동,757-3,12330,,,
태양,1988,8600,2021,2,3,60,2,산정동,939,12330,,,
하남주공(2단지),1991,6900,2021,2,3,44.52,15,우산동,1571-1,12330,,,
힐스테이트리버파크,2019,67800,2021,2,3,84.95,28,쌍암동,695-1,12330,,,
광주수완6차대방노블랜드,2013,80500,2021,2,4,115.9435,9,수완동,926,12330,,,
금호,1996,24000,2021,2,4,92.39,2,월계동,756-5,12330,,,
대라수아파트,2017,30700,2021,2,4,68.4658,15,신창동,1290,12330,,,
모아드림타운2차,2001,17500,2021,2,4,84.2328,3,소촌동,290-46,12330,,,
성원,1997,34500,2021,2,4,114.08,4,월계동,755-4,12330,,,
송광파크맨션2차,1995,6800,2021,2,4,50.85,1,소촌동,455,12330,,,
송정역모아엘가아파트,2018,29000,2021,2,4,61.9349,11,송정동,1516,12330,,,
수완지구호반베르디움2차,2013,46500,2021,2,4,84.9462,7,장덕동,1043,12330,,,
신안실크밸리,2009,36000,2021,2,4,84.9612,9,장덕동,1110,12330,,,
신창3차부영사랑으로,2006,17350,2021,2,4,59.748,18,신창동,1110,12330,,,
신창부영,2005,21600,2021,2,4,84.7886,6,신창동,1187,12330,,,
쌍용,1996,29000,2021,2,4,84.99,5,월계동,758-2,12330,,,
우미린2차,2008,48500,2021,2,4,84.9547,13,수완동,908,12330,,,
운남주공10단지,2003,23000,2021,2,4,75.99,13,월곡동,685-1,12330,,,
운남주공4단지,1996,13400,2021,2,4,59.76,10,운남동,771-1,12330,,,
일신,1995,23000,2021,2,4,92.205,7,월계동,757-8,12330,,,
태양,1988,5100,2021,2,4,32.28,5,산정동,939,12330,,,
풍영리버빌(신가부영),2001,20000,2021,2,4,84.9873,15,신창동,1108-1,12330,,,
호반리젠시빌3,2003,22800,2021,2,4,72.504,2,산월동,884-2,12330,,,
광주수완세영리첼,2014,48800,2021,2,5,84.9871,19,장덕동,1111,12330,,,
금강3차,2000,10000,2021,2,5,59.84,2,송정동,238,12330,,,
금호타운,1991,16850,2021,2,5,84.72,3,월곡동,613-1,12330,,,
금호훼밀리파크,1994,13700,2021,2,5,84.99,6,소촌동,46-2,12330,,,
대덕무지개,1993,7900,2021,2,5,59.88,5,소촌동,69-3,12330,,,
리버힐,1992,9000,2021,2,5,49.86,2,우산동,1602-2,12330,,,
벽산,1998,28800,2021,2,5,101.88,1,월계동,757-6,12330,,,
부영애시앙2차,2008,24000,2021,2,5,84.8198,2,산정동,1056,12330,,,
삼성,1996,15600,2021,2,5,70.97,3,운남동,387-22,12330,,,
신창3차호반베르디움,2005,29000,2021,2,5,84.8581,2,신창동,1118,12330,,,
신창3차호반베르디움,2005,29000,2021,2,5,84.8581,2,신창동,1118,12330,,,
신창5차호반베르디움,2005,30400,2021,2,5,84.976,14,신창동,1111,12330,,,
쌍암중흥에스-클래스리버시티,2017,44800,2021,2,5,76.9179,8,쌍암동,694-59,12330,,,
중흥1,1995,13000,2021,2,5,59.991,10,신창동,855-3,12330,,,
중흥S클래스1단지,2009,52500,2021,2,5,84.6347,3,신가동,1306,12330,,,
첨단AM-City3차,2013,4000,2021,2,5,19.1437,3,쌍암동,661-8,12330,,,
첨단라인5,1997,22200,2021,2,5,84.99,7,월계동,756-6,12330,,,
첨단선경,1997,24800,2021,2,5,92.78,1,월계동,756-3,12330,,,
첨단선경,1997,27300,2021,2,5,92.78,5,월계동,756-3,12330,,,
풍영리버빌(신가부영),2001,23300,2021,2,5,84.9873,6,신창동,1108-1,12330,,,
하남2지구다사로움3단지도시형생활주택,2014,15700,2021,2,5,49.1144,15,하남동,544,12330,,,
