단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호타운,1991,15600,2017,4,1,84.72,12,월곡동,613-1,12330,,,
금호타운,1991,15700,2017,4,1,84.72,6,월곡동,613-1,12330,,,
다사로움2단지,2009,17150,2017,4,1,59.9954,7,산정동,1027,12330,,,
대덕9,1995,11400,2017,4,1,59.925,6,송정동,230-8,12330,,,
선운모아엘가,2014,27200,2017,4,1,79.5181,7,선암동,555,12330,,,
수완지구호반베르디움1차,2012,35850,2017,4,1,84.8832,18,신가동,1058,12330,,,
수완진아리채1차,2012,27800,2017,4,1,68.7848,4,신가동,1200,12330,,,
수완진아리채2차,2013,39500,2017,4,1,108.6652,6,수완동,916,12330,,,
신창3차부영사랑으로,2006,17300,2017,4,1,59.748,12,신창동,1110,12330,,,
신창5차부영사랑으로,2006,23000,2017,4,1,84.9931,3,신창동,1264,12330,,,
신창7차부영사랑으로,2006,23500,2017,4,1,84.9931,15,신가동,1030,12330,,,
우미린2차,2008,30500,2017,4,1,84.7885,12,수완동,908,12330,,,
운남주공10단지,2003,18250,2017,4,1,59.92,16,월곡동,685-1,12330,,,
운남주공10단지,2003,17300,2017,4,1,59.77,14,월곡동,685-1,12330,,,
운남주공7단지,2001,13200,2017,4,1,49.83,14,운남동,794-3,12330,,,
운남주공8단지,2000,16450,2017,4,1,59.41,15,운남동,781-1,12330,,,
일신,1992,14700,2017,4,1,84.69,1,월곡동,538-1,12330,,,
제이지파크,2017,8480,2017,4,1,26.7803,7,월계동,879-2,12330,,,
중흥1,1995,11600,2017,4,1,59.94,2,신창동,855-3,12330,,,
첨단대우,1997,20500,2017,4,1,92.1,5,월계동,755-2,12330,,,
첨단두산2,1996,12900,2017,4,1,59.997,3,월계동,765-8,12330,,,
태양,1988,5000,2017,4,1,32.28,3,산정동,939,12330,,,
풍영리버빌(신가부영),2001,18300,2017,4,1,84.9873,4,신창동,1108-1,12330,,,
호반,1998,13100,2017,4,1,59.88,10,비아동,152-5,12330,,,
호반,1998,13000,2017,4,1,59.88,11,비아동,152-5,12330,,,
다사로움2단지,2009,18000,2017,4,2,59.9538,4,산정동,1027,12330,,,
리버힐,1992,8750,2017,4,2,49.86,9,우산동,1602-2,12330,,,
성덕마을대방노블랜드5차,2011,43000,2017,4,2,126.205,8,장덕동,1690,12330,,,
수완대성베르힐,2013,28300,2017,4,2,84.9888,2,신가동,1199,12330,,,
신창7차부영사랑으로,2006,23400,2017,4,2,84.9931,8,신가동,1030,12330,,,
어등하이빌,1992,11000,2017,4,2,59.67,3,우산동,1572-6,12330,,,
남양,1998,16200,2017,4,3,76.14,8,운남동,387-24,12330,,,
모아,1997,12200,2017,4,3,59.52,3,송정동,593,12330,,,
부영애시앙1차,2008,21500,2017,4,3,84.2801,4,장덕동,1309,12330,,,
부영애시앙2차,2008,20800,2017,4,3,84.8198,2,산정동,1056,12330,,,
삼성,1996,18100,2017,4,3,84.93,3,월계동,758-7,12330,,,
신창6차호반베르디움,2005,25100,2017,4,3,84.976,2,신가동,1048,12330,,,
신창동모아미래도,2000,7700,2017,4,3,47.7,6,신창동,462-2,12330,,,
운남주공5단지,1997,18800,2017,4,3,84.77,13,운남동,769-1,12330,,,
첨단두산1차,1996,11500,2017,4,3,59.857,1,월계동,764-4,12330,,,
첨단라인1,1995,14200,2017,4,3,60,3,월계동,765-2,12330,,,
첨단라인1,1995,11300,2017,4,3,59.99,5,월계동,765-2,12330,,,
첨단선경,1997,18000,2017,4,3,92.78,7,월계동,756-3,12330,,,
코오롱하늘채,2008,37800,2017,4,3,103.71,17,수완동,913,12330,,,
코오롱하늘채,2008,44500,2017,4,3,123.38,13,수완동,913,12330,,,
태양,1988,6200,2017,4,3,32.28,6,산정동,939,12330,,,
하남우미,1992,10500,2017,4,3,49.92,5,우산동,1572-2,12330,,,
하남주공(2단지),1991,6600,2017,4,3,44.52,6,우산동,1571-1,12330,,,
하남주공(2단지),1991,6900,2017,4,3,44.52,3,우산동,1571-1,12330,,,
하남주공(2단지),1991,7050,2017,4,3,44.52,8,우산동,1571-1,12330,,,
호반리젠시빌1차,2001,20400,2017,4,3,84.0624,8,신가동,1019-2,12330,,,
골드클래스,2013,23600,2017,4,4,59.9817,11,장덕동,1046,12330,,,
대주파크빌,2004,17000,2017,4,4,84.9181,13,신촌동,826-1,12330,,,
모아,1997,13300,2017,4,4,59.52,8,송정동,593,12330,,,
부영그린타운,2005,23300,2017,4,4,84.8512,4,산월동,885-3,12330,,,
삼성,1996,15500,2017,4,4,70.97,3,운남동,387-22,12330,,,
삼성,1996,13300,2017,4,4,59.91,16,운남동,387-22,12330,,,
선운지구진아리채,2014,27500,2017,4,4,78.0887,10,선암동,782,12330,,,
소촌동대성베르힐,2011,18500,2017,4,4,84.7798,8,소촌동,869,12330,,,
신창7차부영사랑으로,2006,24900,2017,4,4,84.9931,12,신가동,1030,12330,,,
신창부영,2005,19300,2017,4,4,84.7886,9,신창동,1187,12330,,,
어등산대방노블랜드,2013,42500,2017,4,4,133.02,14,산정동,1125,12330,,,
운남주공6단지,2001,23400,2017,4,4,84.28,14,운남동,782-1,12330,,,
운남주공6단지,2001,22800,2017,4,4,84.17,10,운남동,782-1,12330,,,
운남주공9단지,2003,19400,2017,4,4,84.82,15,월곡동,681-1,12330,,,
제이지파크,2017,10180,2017,4,4,29.4061,8,월계동,879-2,12330,,,
진흥더루벤스,2009,26500,2017,4,4,84.967,18,장덕동,1306,12330,,,
첨단동부,1997,22200,2017,4,4,91.882,9,월계동,757-3,12330,,,
첨단라인1,1995,11850,2017,4,4,60,5,월계동,765-2,12330,,,
첨단라인1,1995,14200,2017,4,4,60,2,월계동,765-2,12330,,,
