단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신창2차부영,2005,22800,2019,10,7,84.7886,21,신창동,1270,12330,,,
에이엠시티센트럴파크,2015,11000,2019,10,7,40.9226,13,쌍암동,676-2,12330,,,
운남주공7단지,2001,14300,2019,10,7,49.83,7,운남동,794-3,12330,,,
운남주공7단지,2001,17000,2019,10,7,59.29,12,운남동,794-3,12330,,,
일신,1995,20000,2019,10,7,92.205,11,월계동,757-8,12330,,,
진흥더루벤스,2009,31000,2019,10,7,84.953,13,장덕동,1306,12330,,,
하남3지구모아엘가,2018,40000,2019,10,7,84.9966,19,하남동,971,12330,,,
하남주공(2단지),1991,7100,2019,10,7,44.94,5,우산동,1571-1,12330,,,
하남주공(2단지),1991,6650,2019,10,7,38.64,4,우산동,1571-1,12330,,,
호반2차,1997,17500,2019,10,7,59.82,3,월계동,763-6,12330,,,
광주선운지구이지더원3단지,2016,32000,2019,10,8,72.2197,4,선암동,549,12330,,,
광주수완세영리첼,2014,49000,2019,10,8,114.493,2,장덕동,1111,12330,,,
금호타운,1991,9500,2019,10,8,56.69,6,월곡동,613-1,12330,,,
라인2차,1997,8000,2019,10,8,59.9,6,소촌동,97-1,12330,,,
리버힐,1992,8050,2019,10,8,49.72,5,우산동,1602-2,12330,,,
보양맨션,1988,7150,2019,10,8,59.58,1,소촌동,506-8,12330,,,
부영1차,2003,20700,2019,10,8,84.9763,3,산월동,882-1,12330,,,
삼라미주,1997,5200,2019,10,8,31.395,12,도산동,1304-1,12330,,,
삼성,1996,17200,2019,10,8,84.92,16,운남동,387-22,12330,,,
서라3,1998,8000,2019,10,8,59.7,8,소촌동,414-2,12330,,,
수완지구호반베르디움1차,2012,49300,2019,10,8,84.8832,18,신가동,1058,12330,,,
신창3차부영사랑으로,2006,18450,2019,10,8,59.748,17,신창동,1110,12330,,,
신창6차부영사랑으로,2006,26500,2019,10,8,84.9931,13,신가동,1034,12330,,,
우미이노스빌,2002,18500,2019,10,8,59.8527,10,신가동,1012,12330,,,
하남2지구다사로움3단지도시형생활주택,2014,16000,2019,10,8,49.1144,8,하남동,544,12330,,,
하남주공(2단지),1991,6200,2019,10,8,44.52,14,우산동,1571-1,12330,,,
한성1차,1988,11800,2019,10,8,47.07,2,월곡동,614-1,12330,,,
금호타운,1991,15600,2019,10,9,84.72,6,월곡동,613-1,12330,,,
대주파크빌,2004,19000,2019,10,9,84.9181,6,신촌동,826-1,12330,,,
리버힐,1992,9300,2019,10,9,49.86,5,우산동,1602-2,12330,,,
모아,1997,7800,2019,10,9,39.52,11,송정동,593,12330,,,
부영3,2005,21300,2019,10,9,84.7886,6,산월동,883-2,12330,,,
부영애시앙2차,2008,24700,2019,10,9,84.8198,3,산정동,1056,12330,,,
서라,1997,9200,2019,10,9,59.31,3,도산동,1281-5,12330,,,
우미3,1997,16400,2019,10,9,59.83,3,월계동,763-3,12330,,,
우미린2차,2008,39900,2019,10,9,84.9547,17,수완동,908,12330,,,
운남주공6단지,2001,28200,2019,10,9,84.17,8,운남동,782-1,12330,,,
운남주공8단지,2000,13400,2019,10,9,49.55,2,운남동,781-1,12330,,,
중흥S클래스1단지,2009,44800,2019,10,9,84.6347,15,신가동,1306,12330,,,
첨단대우,1997,36500,2019,10,9,133.82,6,월계동,755-2,12330,,,
하남2지구중흥S-클래스,2013,32800,2019,10,9,84.9924,1,산정동,1060,12330,,,
현대디에코3차,2017,16700,2019,10,9,49.4561,4,송정동,990-12,12330,,,
현진에버빌2단지,2009,37600,2019,10,9,84.9568,1,장덕동,1593,12330,,,
호반1차,1995,17400,2019,10,9,59.95,1,월계동,764-3,12330,,,
호반2차,1998,12750,2019,10,9,59.95,3,도산동,782,12330,,,
호반리젠시빌4,2003,24200,2019,10,9,83.7154,12,산월동,883-1,12330,,,
금호타운,1991,14850,2019,10,10,84.72,3,월곡동,613-1,12330,,,
대주피오레1차,2000,17500,2019,10,10,84.98,5,도산동,790,12330,,,
명지2차,2005,19000,2019,10,10,84.8858,2,송정동,448-1,12330,,,
삼성,1996,15100,2019,10,10,70.97,11,운남동,387-22,12330,,,
성덕마을대방노블랜드5차,2011,74400,2019,10,10,129.084,13,장덕동,1690,12330,,,
수완이지더원,2012,36000,2019,10,10,84.7601,4,흑석동,524,12330,,,
수완이지더원,2012,28000,2019,10,10,59.8832,14,흑석동,524,12330,,,
수완지구호반베르디움1차,2012,52800,2019,10,10,84.884,7,신가동,1058,12330,,,
신창5차부영사랑으로,2006,26300,2019,10,10,84.9931,1,신창동,1264,12330,,,
우미,1997,10000,2019,10,10,60,11,도산동,1077-1,12330,,,
우미린2차,2008,40700,2019,10,10,84.9547,11,수완동,908,12330,,,
운남주공3단지,1996,9700,2019,10,10,58.14,6,운남동,777-1,12330,,,
운남주공7단지,2001,13400,2019,10,10,49.83,14,운남동,794-3,12330,,,
풍영리버빌(신가부영),2001,19300,2019,10,10,84.9873,15,신창동,1108-1,12330,,,
하남2지구중흥S-클래스,2013,34250,2019,10,10,84.9924,14,산정동,1060,12330,,,
하남3지구모아엘가,2018,40000,2019,10,10,84.9966,21,하남동,971,12330,,,
호반1차,1995,18500,2019,10,10,59.97,3,월계동,764-3,12330,,,
호반리젠시빌1차,2001,22950,2019,10,10,84.0624,5,신가동,1019-2,12330,,,
호반리젠시빌1차,2001,18600,2019,10,10,84.0624,3,신가동,1019-2,12330,,,
호반리젠시빌4,2003,20000,2019,10,10,83.7154,1,산월동,883-1,12330,,,
모아드림타운1차,2000,14600,2019,10,11,59.3556,6,소촌동,286-1,12330,,,
무들에코클래스,2014,6700,2019,10,11,19.9836,3,월계동,893-1,12330,,,
성덕마을대방노블랜드5차,2011,72300,2019,10,11,129.084,4,장덕동,1690,12330,,,
소촌동대성베르힐,2011,23800,2019,10,11,84.931,2,소촌동,869,12330,,,
수완지구호반베르디움2차,2013,37200,2019,10,11,84.9462,7,장덕동,1043,12330,,,
신창2차부영,2005,21200,2019,10,11,84.7886,9,신창동,1270,12330,,,
신창6차호반베르디움,2005,26500,2019,10,11,70.9346,9,신가동,1048,12330,,,
운남주공3단지,1996,10900,2019,10,11,59.76,4,운남동,777-1,12330,,,
운남주공4단지,1996,13200,2019,10,11,59.76,18,운남동,771-1,12330,,,
일신,1992,14000,2019,10,11,72.475,17,월곡동,538-1,12330,,,
일신,1992,14000,2019,10,11,84.51,2,월곡동,538-1,12330,,,
중도다이아빌,2003,17000,2019,10,11,84.8593,12,신촌동,844,12330,,,
중도다이아빌,2003,8900,2019,10,11,59.9807,1,신촌동,844,12330,,,
중흥에스-클래스2단지,2008,37900,2019,10,11,84.9684,8,흑석동,518,12330,,,
첨단AM-City스카이하이2차,2015,5100,2019,10,11,19.2584,12,월계동,878-4,12330,,,
첨단남양파크,1996,17300,2019,10,11,59.82,1,월계동,765-6,12330,,,
첨단대우,1997,25400,2019,10,11,99.9,6,월계동,755-2,12330,,,
첨단두산2,1996,16000,2019,10,11,59.997,2,월계동,765-8,12330,,,
호반리젠시빌1,2003,24200,2019,10,11,84.3979,9,산월동,885-2,12330,,,
힐스테이트리버파크,2019,54000,2019,10,11,101.92,4,쌍암동,695-1,12330,,,
골드클래스,2013,31800,2019,10,12,74.9851,19,장덕동,1046,12330,,,
금호,1996,21800,2019,10,12,92.39,5,월계동,756-5,12330,,,
다사로움2단지,2009,19450,2019,10,12,59.9538,6,산정동,1027,12330,,,
대화,1998,10400,2019,10,12,59.91,3,송정동,202,12330,,,
부영애시앙1차,2008,28700,2019,10,12,84.2801,19,장덕동,1309,12330,,,
상아,1996,13450,2019,10,12,59.88,10,송정동,965-1,12330,,,
수동리안아파트,2002,21000,2019,10,12,84.83,1,신가동,1019-1,12330,,,
수완이지더원,2012,36000,2019,10,12,84.7601,7,흑석동,524,12330,,,
수완이지더원,2012,27300,2019,10,12,59.8832,8,흑석동,524,12330,,,
신동아,1996,21000,2019,10,12,102.95,7,월계동,756-2,12330,,,
신안실크밸리,2009,32500,2019,10,12,84.9612,8,장덕동,1110,12330,,,
신창2차부영,2005,21600,2019,10,12,84.7886,11,신창동,1270,12330,,,
신창2차부영,2005,21950,2019,10,12,84.7886,12,신창동,1270,12330,,,
신창3차부영사랑으로,2006,18500,2019,10,12,59.748,6,신창동,1110,12330,,,
"운남주공1,2단지",1997,8600,2019,10,12,37.67,5,운남동,776-1,12330,,,
운남주공10단지,2003,29100,2019,10,12,84.86,14,월곡동,685-1,12330,,,
운남주공4단지,1996,10200,2019,10,12,49.69,3,운남동,771-1,12330,,,
운남주공7단지,2001,19000,2019,10,12,59.48,13,운남동,794-3,12330,,,
운남주공8단지,2000,16000,2019,10,12,59.41,6,운남동,781-1,12330,,,
운남주공9단지,2003,24800,2019,10,12,84.86,4,월곡동,681-1,12330,,,
중도다이아빌,2003,12300,2019,10,12,59.9807,5,신촌동,844,12330,,,
중흥2차,1995,9000,2019,10,12,59.76,14,도천동,628-1,12330,,,
중흥에스-클래스2단지,2008,36300,2019,10,12,84.9684,4,흑석동,518,12330,,,
진흥더루벤스,2009,32500,2019,10,12,84.967,12,장덕동,1306,12330,,,
첨단라인1,1995,21500,2019,10,12,60,3,월계동,765-2,12330,,,
첨단부영6차,2006,24000,2019,10,12,84.9931,4,산월동,886-1,12330,,,
첨단선경,1997,30700,2019,10,12,118.42,11,월계동,756-3,12330,,,
코오롱하늘채,2008,53500,2019,10,12,103.71,13,수완동,913,12330,,,
하남2지구중흥S-클래스,2013,34700,2019,10,12,84.9924,8,산정동,1060,12330,,,
하남2지구중흥S-클래스,2013,34200,2019,10,12,84.9924,15,산정동,1060,12330,,,
하남주공(2단지),1991,6700,2019,10,12,38.64,2,우산동,1571-1,12330,,,
호반1,1995,11200,2019,10,12,59.95,9,도산동,1136-1,12330,,,
선운모아엘가,2014,30400,2019,10,13,79.5181,4,선암동,555,12330,,,
수완지구호반베르디움2차,2013,35800,2019,10,13,84.9462,2,장덕동,1043,12330,,,
운남주공8단지,2000,18000,2019,10,13,59.42,8,운남동,781-1,12330,,,
중흥에스-클래스3단지,2008,36500,2019,10,13,84.9684,8,흑석동,503,12330,,,
첨단라인1,1995,18300,2019,10,13,59.99,5,월계동,765-2,12330,,,
하남2지구중흥S-클래스,2013,34500,2019,10,13,84.9933,6,산정동,1060,12330,,,
금호,1996,19500,2019,10,14,92.39,6,월계동,756-5,12330,,,
대광로제비앙,2007,27000,2019,10,14,84.8724,11,우산동,1311-1,12330,,,
라인1,1997,11450,2019,10,14,59.91,7,송정동,425-2,12330,,,
라인2,1998,17800,2019,10,14,77.15,11,송정동,918-3,12330,,,
모아엘가,2009,47000,2019,10,14,79.8427,10,수완동,1486,12330,,,
부영1차,2003,21400,2019,10,14,84.9763,12,산월동,882-1,12330,,,
부영3,2005,20850,2019,10,14,84.7886,4,산월동,883-2,12330,,,
선운지구진아리채,2014,30300,2019,10,14,78.0887,4,선암동,782,12330,,,
성덕마을대방노블랜드5차,2011,73000,2019,10,14,129.084,10,장덕동,1690,12330,,,
소촌동대성베르힐,2011,24300,2019,10,14,84.931,5,소촌동,869,12330,,,
수완영무예다음2차,2012,38500,2019,10,14,84.7296,10,수완동,1490,12330,,,
수완이지더원,2012,28000,2019,10,14,59.8832,8,흑석동,524,12330,,,
수완이지더원,2012,36800,2019,10,14,84.7601,13,흑석동,524,12330,,,
신창2차부영,2005,22630,2019,10,14,84.7886,19,신창동,1270,12330,,,
영무예다음,2008,34000,2019,10,14,84.5949,6,장덕동,1122,12330,,,
운남주공4단지,1996,13300,2019,10,14,58.14,7,운남동,771-1,12330,,,
운남주공4단지,1996,10000,2019,10,14,59.76,19,운남동,771-1,12330,,,
중흥1,1995,13500,2019,10,14,59.94,13,신창동,855-3,12330,,,
중흥에스-클래스3단지,2008,36700,2019,10,14,84.9684,9,흑석동,503,12330,,,
첨단금광,1997,22700,2019,10,14,92.115,10,월계동,757-7,12330,,,
첨단두산1차,1996,18000,2019,10,14,59.857,2,월계동,764-4,12330,,,
첨단라인1,1995,22500,2019,10,14,60,3,월계동,765-2,12330,,,
한성2차,1991,11300,2019,10,14,59.04,13,월곡동,614-2,12330,,,
광주선운지구EGthe12단지,2014,36700,2019,10,15,84.9827,10,선암동,560,12330,,,
광주신창동대광로제비앙아파트,2016,31200,2019,10,15,74.4762,8,신창동,1285,12330,,,
금강3차,2000,13900,2019,10,15,59.84,4,송정동,238,12330,,,
대덕무지개,1993,8500,2019,10,15,59.88,7,소촌동,69-3,12330,,,
리버힐,1992,7900,2019,10,15,49.86,1,우산동,1602-2,12330,,,
부영1차,2003,22500,2019,10,15,84.9763,13,산월동,882-1,12330,,,
삼성,1996,12800,2019,10,15,49.54,20,운남동,387-22,12330,,,
삼성,1996,16500,2019,10,15,70.97,19,운남동,387-22,12330,,,
선운지구진아리채,2014,26000,2019,10,15,59.9723,17,선암동,782,12330,,,
수동리안아파트,2002,17450,2019,10,15,59.96,11,신가동,1019-1,12330,,,
수완지구호반베르디움1차,2012,46250,2019,10,15,84.9173,22,신가동,1058,12330,,,
수완지구호반베르디움2차,2013,45500,2019,10,15,84.9462,15,장덕동,1043,12330,,,
신창5차부영사랑으로,2006,26500,2019,10,15,84.9931,3,신창동,1264,12330,,,
신촌명지,2002,18300,2019,10,15,81.0933,7,신촌동,709-2,12330,,,
어등하이빌,1992,10800,2019,10,15,59.67,13,우산동,1572-6,12330,,,
운남주공5단지,1997,23800,2019,10,15,84.77,16,운남동,769-1,12330,,,
운남주공7단지,2001,17450,2019,10,15,59.29,8,운남동,794-3,12330,,,
운남주공7단지,2001,13000,2019,10,15,49.83,6,운남동,794-3,12330,,,
중흥2,1998,10400,2019,10,15,59.955,2,신가동,302-25,12330,,,
첨단금광,1997,23000,2019,10,15,92.115,5,월계동,757-7,12330,,,
첨단선경,1997,22000,2019,10,15,92.78,1,월계동,756-3,12330,,,
하남우미,1992,8800,2019,10,15,49.14,10,우산동,1572-2,12330,,,
한성2차,1991,14500,2019,10,15,84.24,5,월곡동,614-2,12330,,,
현대디에코2차,2016,12200,2019,10,15,40.7356,5,송정동,859-7,12330,,,
현진에버빌2단지,2009,51500,2019,10,15,84.9649,20,장덕동,1593,12330,,,
호반,1998,7600,2019,10,15,37.83,5,비아동,152-5,12330,,,
호반1,1995,11300,2019,10,15,59.95,6,도산동,1136-1,12330,,,
광주선운지구EGthe12단지,2014,31200,2019,10,16,73.8321,12,선암동,560,12330,,,
금호,1996,19800,2019,10,16,92.39,14,월계동,756-5,12330,,,
대덕,1991,9000,2019,10,16,59.94,6,우산동,1039-5,12330,,,
대주파크빌,2004,18250,2019,10,16,84.9181,6,신촌동,826-1,12330,,,
무등파크맨션,1994,8500,2019,10,16,59.88,9,도산동,1138-1,12330,,,
성원,1997,21550,2019,10,16,93.18,5,월계동,755-4,12330,,,
수완대성베르힐,2013,40550,2019,10,16,84.9888,9,신가동,1199,12330,,,
수완이지더원,2012,36400,2019,10,16,84.7601,15,흑석동,524,12330,,,
신창2차부영,2005,20700,2019,10,16,84.7886,3,신창동,1270,12330,,,
신창3차부영사랑으로,2006,18500,2019,10,16,59.748,10,신창동,1110,12330,,,
신창3차부영사랑으로,2006,17800,2019,10,16,59.748,4,신창동,1110,12330,,,
신창3차호반베르디움,2005,29500,2019,10,16,84.8581,16,신창동,1118,12330,,,
어등산대방노블랜드,2013,45800,2019,10,16,113.913,11,산정동,1125,12330,,,
온세계아이조움,2004,24000,2019,10,16,84.5844,10,송정동,223,12330,,,
운남주공7단지,2001,16400,2019,10,16,59.29,1,운남동,794-3,12330,,,
윤진리안채,2017,9300,2019,10,16,28.7459,12,쌍암동,694-74,12330,,,
일신,1995,19500,2019,10,16,92.205,3,월계동,757-8,12330,,,
진흥더루벤스,2009,34500,2019,10,16,84.967,17,장덕동,1306,12330,,,
한양에드가302동,2013,7500,2019,10,16,24.8708,6,쌍암동,694-115,12330,,,
한양에드가302동,2013,7500,2019,10,16,24.8708,6,쌍암동,694-115,12330,,,
호반,1998,6950,2019,10,16,39.68,1,비아동,152-5,12330,,,
호반리젠시빌1차,2001,23250,2019,10,16,84.0624,17,신가동,1019-2,12330,,,
호반리젠시빌4,2003,24300,2019,10,16,83.7154,6,산월동,883-1,12330,,,
골드클래스,2013,24800,2019,10,17,59.9817,2,장덕동,1046,12330,,,
광주신창동대광로제비앙아파트,2016,32100,2019,10,17,74.4762,5,신창동,1285,12330,,,
금호타운,1991,10000,2019,10,17,56.69,6,월곡동,613-1,12330,,,
대덕,1991,6300,2019,10,17,49.5,1,우산동,1039-5,12330,,,
라인2차,1997,11300,2019,10,17,59.9,10,소촌동,97-1,12330,,,
리버힐,1992,8900,2019,10,17,49.86,6,우산동,1602-2,12330,,,
모아드림타운2차,2001,15400,2019,10,17,59.713,3,소촌동,290-46,12330,,,
부영2차,2004,21400,2019,10,17,84.7886,7,산월동,885-1,12330,,,
선운모아엘가,2014,36800,2019,10,17,84.9856,6,선암동,555,12330,,,
신안실크밸리,2009,33000,2019,10,17,84.9129,5,장덕동,1110,12330,,,
신창1차남양휴튼,2007,46000,2019,10,17,125.1218,5,신창동,1121,12330,,,
신창2차부영,2005,20900,2019,10,17,84.7886,1,신창동,1270,12330,,,
신창2차부영,2005,20000,2019,10,17,84.7886,1,신창동,1270,12330,,,
신창동모아미래도,2000,6000,2019,10,17,36.45,5,신창동,462-2,12330,,,
우미린2차,2008,37450,2019,10,17,84.9547,4,수완동,908,12330,,,
운남주공4단지,1996,10000,2019,10,17,49.69,15,운남동,771-1,12330,,,
운남주공4단지,1996,12800,2019,10,17,59.76,6,운남동,771-1,12330,,,
운남주공7단지,2001,12800,2019,10,17,49.83,21,운남동,794-3,12330,,,
운남주공7단지,2001,12800,2019,10,17,49.83,21,운남동,794-3,12330,,,
운남주공9단지,2003,24900,2019,10,17,84.86,6,월곡동,681-1,12330,,,
중흥2차,1995,8800,2019,10,17,59.76,7,도천동,628-1,12330,,,
첨단남양파크,1996,17600,2019,10,17,59.92,1,월계동,765-6,12330,,,
첨단라인5,1997,19350,2019,10,17,84.99,8,월계동,756-6,12330,,,
첨단부영6차,2006,25600,2019,10,17,84.9931,14,산월동,886-1,12330,,,
첨단선경,1997,21500,2019,10,17,92.78,7,월계동,756-3,12330,,,
하남우미,1992,7300,2019,10,17,49.92,7,우산동,1572-2,12330,,,
하남주공(2단지),1991,6500,2019,10,17,44.52,5,우산동,1571-1,12330,,,
한성1차,1988,12000,2019,10,17,47.54,2,월곡동,614-1,12330,,,
대주피오레1차,2000,17300,2019,10,18,84.98,2,도산동,790,12330,,,
부영그린타운,2005,25200,2019,10,18,84.8512,9,산월동,885-3,12330,,,
