단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호,1996,11300,2011,1,1,92.39,4,월계동,756-5,12330,,,
신창동모아미래도,2000,5250,2011,1,1,47.7,8,신창동,462-2,12330,,,
어등하이빌,1992,3600,2011,1,1,41.04,1,우산동,1572-6,12330,,,
운남주공2단지,1997,6590,2011,1,1,58.14,15,운남동,776-1,12330,,,
첨단두산2,1996,7500,2011,1,1,59.997,2,월계동,765-8,12330,,,
호반2차,1998,7200,2011,1,1,59.95,7,도산동,782,12330,,,
EG스위트밸리2차,2001,10300,2011,1,2,84.9831,3,소촌동,791-22,12330,,,
운남주공3단지,1996,6170,2011,1,2,49.69,9,운남동,777-1,12330,,,
운남주공6단지,2001,14500,2011,1,2,84.28,9,운남동,782-1,12330,,,
현진에버빌1단지,2009,28800,2011,1,2,116.27,14,수완동,933,12330,,,
EG스위트밸리1차,2001,10300,2011,1,3,84.9831,10,소촌동,290-25,12330,,,
금강3차,2000,6900,2011,1,3,59.84,13,송정동,238,12330,,,
대주피오레1차,2000,10000,2011,1,3,84.98,10,도산동,790,12330,,,
대주피오레2차,2001,10900,2011,1,3,84.7575,6,도산동,820,12330,,,
대화,1995,5200,2011,1,3,59.99,8,소촌동,440-1,12330,,,
모아,1997,7100,2011,1,3,59.52,6,송정동,593,12330,,,
모아드림타운2차,2001,6650,2011,1,3,59.7128,4,소촌동,290-46,12330,,,
부영2차,2004,10500,2011,1,3,84.7886,15,산월동,885-1,12330,,,
부영애시앙1차,2008,16800,2011,1,3,84.2801,15,장덕동,1309,12330,,,
부영애시앙1차(산정셀트리움),2008,16600,2011,1,3,84.8198,9,산정동,1119,12330,,,
삼성,1996,8200,2011,1,3,70.97,1,운남동,387-22,12330,,,
삼성,1996,8000,2011,1,3,59.91,20,운남동,387-22,12330,,,
상아,1996,10230,2011,1,3,84.9,2,송정동,965-1,12330,,,
