단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부영그린타운,2005,22900,2017,7,1,84.8512,2,산월동,885-3,12330,,,
성화파인빌,2004,16800,2017,7,1,84.9975,4,소촌동,194-1,12330,,,
수완진아리채1차,2012,30600,2017,7,1,84.7168,1,신가동,1200,12330,,,
신창2차부영,2005,20000,2017,7,1,84.7886,5,신창동,1270,12330,,,
신창5차호반베르디움,2005,24800,2017,7,1,84.6799,1,신창동,1111,12330,,,
신촌명지,2002,16450,2017,7,1,81.0933,11,신촌동,709-2,12330,,,
우미린1차,2008,32500,2017,7,1,84.1244,5,수완동,1488,12330,,,
운남주공3단지,1996,11500,2017,7,1,59.76,6,운남동,777-1,12330,,,
운남주공5단지,1997,17200,2017,7,1,84.77,15,운남동,769-1,12330,,,
운남주공7단지,2001,17400,2017,7,1,59.48,4,운남동,794-3,12330,,,
이지더원1단지,2014,26000,2017,7,1,84.9827,2,선암동,582,12330,,,
이지더원1단지,2014,24000,2017,7,1,70.6751,2,선암동,582,12330,,,
중흥1차,1995,9550,2017,7,1,59.94,7,도천동,627-1,12330,,,
현진에버빌2단지,2009,32000,2017,7,1,84.9568,4,장덕동,1593,12330,,,
호반,1998,7600,2017,7,1,39.68,14,비아동,152-5,12330,,,
호반,1998,12500,2017,7,1,59.88,4,비아동,152-5,12330,,,
호반2차,1997,11850,2017,7,1,59.82,4,월계동,763-6,12330,,,
호반리젠시빌3,2003,22600,2017,7,1,84.3979,6,산월동,884-2,12330,,,
호반리젠시빌4,2003,22000,2017,7,1,83.7154,15,산월동,883-1,12330,,,
부영3,2005,19500,2017,7,2,84.7886,3,산월동,883-2,12330,,,
서경,1998,11300,2017,7,2,59.79,3,도산동,1081,12330,,,
성덕마을대방노블랜드3차,2011,49900,2017,7,2,131.0902,18,장덕동,1693,12330,,,
성덕마을대방노블랜드5차,2011,48000,2017,7,2,129.084,5,장덕동,1690,12330,,,
성덕마을대방노블랜드5차,2011,47000,2017,7,2,129.084,1,장덕동,1690,12330,,,
소촌동대성베르힐,2011,23300,2017,7,2,84.931,11,소촌동,869,12330,,,
신창5차부영사랑으로,2006,22900,2017,7,2,84.9931,3,신창동,1264,12330,,,
코오롱하늘채,2008,38000,2017,7,2,105.2,23,수완동,913,12330,,,
한양수자인,2009,29500,2017,7,2,84.6075,7,신가동,1055,12330,,,
해솔마을대방노블랜드2차,2011,43000,2017,7,2,84.9382,16,수완동,970,12330,,,
광주수완6차대방노블랜드,2013,35800,2017,7,3,84.8545,4,수완동,926,12330,,,
광주수완세영리첼,2014,32500,2017,7,3,84.9871,11,장덕동,1111,12330,,,
기산,1996,17100,2017,7,3,84.06,3,월계동,758-8,12330,,,
대방노블랜드,2009,29900,2017,7,3,84.9366,18,신가동,1304,12330,,,
모아드림타운1차,2000,14700,2017,7,3,59.3556,2,소촌동,286-1,12330,,,
모아엘가,2009,30200,2017,7,3,79.8427,1,수완동,1486,12330,,,
부영애시앙1차,2008,18000,2017,7,3,84.2801,19,장덕동,1309,12330,,,
수완GS자이,2008,53200,2017,7,3,147.815,3,장덕동,1116,12330,,,
수완영무예다음2차,2012,28700,2017,7,3,84.7296,4,수완동,1490,12330,,,
수완지구호반베르디움1차,2012,39300,2017,7,3,84.884,20,신가동,1058,12330,,,
수완진아리채1차,2012,31000,2017,7,3,84.7168,1,신가동,1200,12330,,,
신창2차부영,2005,19700,2017,7,3,84.7886,3,신창동,1270,12330,,,
신창6차부영사랑으로,2006,24900,2017,7,3,84.9931,15,신가동,1034,12330,,,
에이엠시티센트럴파크,2015,14230,2017,7,3,40.9226,9,쌍암동,676-2,12330,,,
온세계아이조움,2002,19800,2017,7,3,84.7449,11,소촌동,290-32,12330,,,
운남주공10단지,2003,22700,2017,7,3,84.82,6,월곡동,685-1,12330,,,
