단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호타운,1991,11800,2015,6,1,56.69,15,월곡동,613-1,12330,,,
다사로움2단지,2009,17700,2015,6,1,59.9368,10,산정동,1027,12330,,,
대덕1,1990,5600,2015,6,1,39.15,10,도산동,1138-2,12330,,,
서라2,1995,9300,2015,6,1,59.985,13,소촌동,612,12330,,,
송정주공,1982,9200,2015,6,1,50.59,1,우산동,1079-3,12330,,,
송정주공,1982,9300,2015,6,1,45.73,5,우산동,1079-3,12330,,,
신창2차부영,2005,21100,2015,6,1,84.7886,6,신창동,1270,12330,,,
신창3차부영사랑으로,2006,16850,2015,6,1,59.748,1,신창동,1110,12330,,,
신창6차호반베르디움,2005,27300,2015,6,1,84.976,7,신가동,1048,12330,,,
신창6차호반베르디움,2005,20000,2015,6,1,70.9346,4,신가동,1048,12330,,,
신창부영,2005,20500,2015,6,1,84.7886,11,신창동,1187,12330,,,
어등산대방노블랜드,2013,29500,2015,6,1,107.189,22,산정동,1125,12330,,,
운남주공5단지,1997,17800,2015,6,1,84.8,13,운남동,769-1,12330,,,
운남주공5단지,1997,18100,2015,6,1,84.77,19,운남동,769-1,12330,,,
운남주공5단지,1997,17000,2015,6,1,84.77,9,운남동,769-1,12330,,,
운남주공7단지,2001,8900,2015,6,1,39.9,4,운남동,794-3,12330,,,
제일파크맨션,1992,12000,2015,6,1,75.18,11,우산동,1572-1,12330,,,
제일파크맨션,1992,14800,2015,6,1,75.18,10,우산동,1572-1,12330,,,
첨단라인5,1997,18700,2015,6,1,84.99,1,월계동,756-6,12330,,,
첨단부영6차,2006,25350,2015,6,1,84.9931,12,산월동,886-1,12330,,,
코오롱하늘채,2008,30000,2015,6,1,103.71,3,수완동,913,12330,,,
풍영리버빌(신가부영),2001,20000,2015,6,1,84.9873,4,신창동,1108-1,12330,,,
풍영리버빌(신가부영),2001,19000,2015,6,1,84.9873,2,신창동,1108-1,12330,,,
호반,1998,9000,2015,6,1,59.88,17,비아동,152-5,12330,,,
호반리젠시빌4,2003,20000,2015,6,1,83.7154,9,산월동,883-1,12330,,,
금호타운,1991,15000,2015,6,2,84.72,3,월곡동,613-1,12330,,,
다사로움2단지,2009,11000,2015,6,2,59.984,6,산정동,1027,12330,,,
다사로움2단지,2009,10500,2015,6,2,59.984,1,산정동,1027,12330,,,
동산아파트,1991,9990,2015,6,2,59.61,10,우산동,1572-5,12330,,,
동산아파트,1991,11300,2015,6,2,59.61,11,우산동,1572-5,12330,,,
모아드림타운2차,2001,11700,2015,6,2,59.7128,1,소촌동,290-46,12330,,,
부영애시앙2차,2008,22300,2015,6,2,84.8198,7,산정동,1056,12330,,,
삼라극동마이다스,1998,4850,2015,6,2,39.69,10,도산동,1298-3,12330,,,
삼성,1996,18300,2015,6,2,84.92,9,운남동,387-22,12330,,,
삼성,1996,16300,2015,6,2,84.92,21,운남동,387-22,12330,,,
송정주공,1982,9200,2015,6,2,46.78,2,우산동,1079-3,12330,,,
송정주공,1982,9400,2015,6,2,50.72,1,우산동,1079-3,12330,,,
수완GS자이,2008,42000,2015,6,2,121.5193,6,장덕동,1116,12330,,,
수완대성베르힐,2013,32800,2015,6,2,84.9888,12,신가동,1199,12330,,,
신창2차부영,2005,19000,2015,6,2,84.7886,1,신창동,1270,12330,,,
신창2차부영,2005,19500,2015,6,2,84.7886,6,신창동,1270,12330,,,
운남주공4단지,1996,10300,2015,6,2,59.76,3,운남동,771-1,12330,,,
장미빌라트,1998,7650,2015,6,2,59.97,2,우산동,1050-2,12330,,,
카이스트빌2차,2001,11890,2015,6,2,83.013,8,도산동,849,12330,,,
라인1,1997,10000,2015,6,3,59.82,11,송정동,425-2,12330,,,
라인2차,1997,11000,2015,6,3,59.9,8,소촌동,97-1,12330,,,
리버힐,1992,8050,2015,6,3,49.86,4,우산동,1602-2,12330,,,
리버힐,1992,9700,2015,6,3,49.86,4,우산동,1602-2,12330,,,
부영애시앙2차,2008,21700,2015,6,3,84.8198,11,산정동,1056,12330,,,
부영애시앙2차,2008,22500,2015,6,3,84.8198,15,산정동,1056,12330,,,
삼라극동마이다스,1998,8100,2015,6,3,39.69,10,도산동,1298-3,12330,,,
삼성,1996,13000,2015,6,3,59.91,2,운남동,387-22,12330,,,
소촌동대성베르힐,2011,16800,2015,6,3,84.931,8,소촌동,869,12330,,,
송정주공,1982,9300,2015,6,3,46.78,2,우산동,1079-3,12330,,,
신창3차부영사랑으로,2006,18200,2015,6,3,59.748,17,신창동,1110,12330,,,
신창부영,2005,18500,2015,6,3,84.7886,2,신창동,1187,12330,,,
신촌동명지로드힐,2006,18500,2015,6,3,84.6119,9,신촌동,706-2,12330,,,
운남주공10단지,2003,18500,2015,6,3,59.92,18,월곡동,685-1,12330,,,
운남주공4단지,1996,10700,2015,6,3,58.14,8,운남동,771-1,12330,,,
운남주공6단지,2001,18000,2015,6,3,84.28,8,운남동,782-1,12330,,,
하남주공(2단지),1991,5900,2015,6,3,38.64,3,우산동,1571-1,12330,,,
한양수자인,2009,30000,2015,6,3,84.8894,23,신가동,1055,12330,,,
금강3차,2000,12900,2015,6,4,59.84,10,송정동,238,12330,,,
금호타운,1991,16400,2015,6,4,84.72,6,월곡동,613-1,12330,,,
다사로움2단지,2009,18000,2015,6,4,59.9538,12,산정동,1027,12330,,,
리버힐,1992,8750,2015,6,4,49.72,11,우산동,1602-2,12330,,,
송정주공,1982,11000,2015,6,4,53.72,3,우산동,1079-3,12330,,,
송정주공,1982,9500,2015,6,4,48.69,2,우산동,1079-3,12330,,,
수완이지더원,2012,23600,2015,6,4,59.8832,8,흑석동,524,12330,,,
어등하이빌,1992,11000,2015,6,4,59.67,14,우산동,1572-6,12330,,,
운남주공4단지,1996,11600,2015,6,4,59.76,9,운남동,771-1,12330,,,
카이스트빌2차,2001,11770,2015,6,4,83.013,13,도산동,849,12330,,,
풍영리버빌(신가부영),2001,20400,2015,6,4,84.9873,8,신창동,1108-1,12330,,,
해솔마을대방노블랜드2차,2011,38100,2015,6,4,84.8177,16,수완동,970,12330,,,
가천,1997,9250,2015,6,5,59.88,10,운수동,65-50,12330,,,
건영,1998,19600,2015,6,5,86.11,9,월계동,755-5,12330,,,
광주선운지구EGthe12단지,2014,18000,2015,6,5,73.8321,1,선암동,560,12330,,,
대주피오레2차,2001,18000,2015,6,5,84.7575,6,도산동,820,12330,,,
리버힐,1992,7400,2015,6,5,49.72,1,우산동,1602-2,12330,,,
부영애시앙1차(산정셀트리움),2008,22300,2015,6,5,84.8198,15,산정동,1119,12330,,,
부영애시앙1차(산정셀트리움),2008,22000,2015,6,5,84.8198,4,산정동,1119,12330,,,
삼성,1996,11900,2015,6,5,59.91,17,운남동,387-22,12330,,,
서경,1998,12700,2015,6,5,59.79,7,도산동,1081,12330,,,
