단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광주선운지구EGthe12단지,2014,29000,2025,5,1,70.6751,8,선암동,560,12330,중개거래,개인,개인
광주수완6차대방노블랜드,2013,74000,2025,5,1,115.9435,7,수완동,926,12330,중개거래,개인,개인
광주신창동대광로제비앙아파트,2016,34000,2025,5,1,74.4762,12,신창동,1285,12330,중개거래,개인,개인
대화,1995,7800,2025,5,1,59.99,1,소촌동,440-1,12330,중개거래,개인,개인
리버힐,1992,10000,2025,5,1,49.86,11,우산동,1602-2,12330,직거래,개인,법인
리버힐,1992,8700,2025,5,1,49.72,15,우산동,1602-2,12330,중개거래,개인,개인
서경,1998,12000,2025,5,1,59.79,8,도산동,1081,12330,중개거래,개인,개인
수완이지더원,2012,46000,2025,5,1,84.7615,10,흑석동,524,12330,중개거래,개인,개인
신창6차호반베르디움,2005,30900,2025,5,1,84.9429,15,신가동,1048,12330,중개거래,개인,개인
우미린2차,2008,44000,2025,5,1,84.9626,13,수완동,908,12330,중개거래,개인,개인
운남주공5단지,1997,21900,2025,5,1,84.8,9,운남동,769-1,12330,중개거래,개인,개인
운남주공7단지,2001,20300,2025,5,1,59.48,7,운남동,794-3,12330,중개거래,개인,개인
중흥2,1998,20100,2025,5,1,84.66,1,신가동,302-25,12330,중개거래,개인,개인
첨단금광,1997,29000,2025,5,1,92.115,6,월계동,757-7,12330,중개거래,개인,개인
호반리젠시빌2,2003,26300,2025,5,1,84.3979,1,산월동,884-1,12330,중개거래,개인,개인
호반리젠시빌4,2003,28300,2025,5,1,83.7154,12,산월동,883-1,12330,중개거래,개인,개인
힐스테이트리버파크,2019,53600,2025,5,1,74.79,31,쌍암동,695-1,12330,중개거래,개인,개인
금호타운,1991,10400,2025,5,2,59.78,14,월곡동,613-1,12330,중개거래,개인,개인
삼성,1996,20900,2025,5,2,70.97,18,운남동,387-22,12330,중개거래,개인,개인
서라,1997,8300,2025,5,2,59.31,6,도산동,1281-5,12330,직거래,개인,개인
수완센트럴시티서희스타힐스,2021,38350,2025,5,2,72.9919,2,흑석동,811,12330,중개거래,개인,개인
신창2차부영,2005,26000,2025,5,2,84.7886,16,신창동,1270,12330,중개거래,개인,개인
신창동모아미래도,2000,9550,2025,5,2,47.7,7,신창동,462-2,12330,중개거래,개인,개인
신창동모아미래도,2000,8900,2025,5,2,47.7,7,신창동,462-2,12330,중개거래,개인,개인
운남주공5단지,1997,26500,2025,5,2,84.77,1,운남동,769-1,12330,직거래,개인,개인
이지더원1단지,2014,43000,2025,5,2,84.9827,10,선암동,582,12330,직거래,개인,개인
일신,1992,20000,2025,5,2,84.51,5,월곡동,538-1,12330,직거래,개인,개인
첨단대우,1997,32500,2025,5,2,92.1,14,월계동,755-2,12330,중개거래,개인,개인
첨단부영6차,2006,28000,2025,5,2,84.9931,8,산월동,886-1,12330,중개거래,개인,개인
한성2차,1991,9750,2025,5,2,59.04,15,월곡동,614-2,12330,중개거래,개인,개인
호반,1998,14500,2025,5,2,59.88,5,비아동,152-5,12330,직거래,개인,개인
호반,1998,14000,2025,5,2,59.88,9,비아동,152-5,12330,직거래,개인,개인
호반2차,1998,7500,2025,5,2,39.86,2,도산동,782,12330,직거래,개인,개인
모아,1997,13300,2025,5,3,59.52,5,송정동,593,12330,중개거래,개인,개인
서경,1998,13000,2025,5,3,59.79,7,도산동,1081,12330,중개거래,개인,개인
선운지구진아리채,2014,27000,2025,5,3,71.5672,17,선암동,782,12330,중개거래,개인,개인
신창유탑유블레스리버뷰,2020,39500,2025,5,3,84.9882,13,신창동,1292,12330,중개거래,개인,개인
쌍암중흥에스-클래스리버시티,2017,42000,2025,5,3,76.9179,21,쌍암동,694-59,12330,중개거래,개인,개인
운남주공4단지,1996,12000,2025,5,3,49.69,10,운남동,771-1,12330,중개거래,개인,개인
운남주공6단지,2001,33800,2025,5,3,84.28,6,운남동,782-1,12330,중개거래,개인,개인
첨단대우,1997,44300,2025,5,3,133.82,4,월계동,755-2,12330,중개거래,개인,개인
하남3지구모아엘가,2018,40300,2025,5,3,84.9817,15,하남동,971,12330,중개거래,개인,개인
하남3지구모아엘가,2018,40300,2025,5,3,84.9817,15,하남동,971,12330,중개거래,개인,개인
호반리젠시빌2,2003,30000,2025,5,3,84.3979,6,산월동,884-1,12330,중개거래,개인,개인
수동리안아파트,2002,21000,2025,5,4,84.83,7,신가동,1019-1,12330,중개거래,개인,개인
광주선운지구이지더원3단지,2016,35400,2025,5,5,72.6814,20,선암동,549,12330,중개거래,개인,개인
금호타운,1991,16850,2025,5,5,84.72,3,월곡동,613-1,12330,중개거래,개인,개인
수동리안아파트,2002,24300,2025,5,5,84.83,10,신가동,1019-1,12330,중개거래,개인,개인
신안실크밸리,2009,32500,2025,5,5,84.9612,2,장덕동,1110,12330,중개거래,개인,개인
첨단선경,1997,23000,2025,5,5,92.78,2,월계동,756-3,12330,중개거래,개인,개인
힐스테이트리버파크,2019,58800,2025,5,5,84.95,13,쌍암동,695-1,12330,중개거래,개인,개인
다사로움2단지,2009,21500,2025,5,6,59.9102,4,산정동,1027,12330,중개거래,개인,개인
부영사랑으로7차,2007,29500,2025,5,6,84.9931,5,산월동,886-2,12330,중개거래,개인,개인
부영사랑으로7차,2007,29500,2025,5,6,84.9931,5,산월동,886-2,12330,중개거래,개인,개인
부영사랑으로7차,2007,29500,2025,5,6,84.9931,5,산월동,886-2,12330,중개거래,개인,개인
삼성,1996,21000,2025,5,6,84.92,2,운남동,387-22,12330,중개거래,개인,개인
신창3차부영사랑으로,2006,20700,2025,5,6,59.748,8,신창동,1110,12330,중개거래,개인,개인
우미린2차,2008,46000,2025,5,6,84.9626,8,수완동,908,12330,중개거래,개인,개인
우산동중흥s-클래스리버티,2015,37000,2025,5,6,84.9543,4,우산동,1616,12330,중개거래,개인,개인
첨단두산1차,1996,17500,2025,5,6,59.997,1,월계동,764-4,12330,중개거래,개인,개인
풍영리버빌(신가부영),2001,29400,2025,5,6,84.9873,11,신창동,1108-1,12330,중개거래,개인,개인
대광로제비앙,2007,28700,2025,5,7,84.8724,8,우산동,1311-1,12330,중개거래,개인,개인
대화,1998,11000,2025,5,7,59.91,3,송정동,202,12330,중개거래,개인,개인
성덕마을대방노블랜드5차,2011,82000,2025,5,7,117.816,19,장덕동,1690,12330,중개거래,개인,개인
성덕마을대방노블랜드5차,2011,82000,2025,5,7,117.816,19,장덕동,1690,12330,중개거래,개인,개인
수완이지더원,2012,35000,2025,5,7,59.8832,10,흑석동,524,12330,중개거래,개인,개인
우산동중흥s-클래스리버티,2015,37500,2025,5,7,84.9543,14,우산동,1616,12330,중개거래,개인,개인
운남주공7단지,2001,11000,2025,5,7,39.9,11,운남동,794-3,12330,직거래,개인,법인
첨단라인5,1997,23100,2025,5,7,84.99,10,월계동,756-6,12330,중개거래,개인,개인
첨단부영6차,2006,28650,2025,5,7,84.9931,4,산월동,886-1,12330,중개거래,개인,개인
하남주공(2단지),1991,7700,2025,5,7,44.52,8,우산동,1571-1,12330,중개거래,개인,개인
한성2차,1991,13000,2025,5,7,59.04,11,월곡동,614-2,12330,중개거래,개인,개인
해솔마을대방노블랜드2차,2011,54750,2025,5,7,84.9382,3,수완동,970,12330,중개거래,개인,개인
호반리젠시빌1차,2001,24900,2025,5,7,84.0624,5,신가동,1019-2,12330,중개거래,개인,개인
힐스테이트리버파크,2019,61000,2025,5,7,84.95,9,쌍암동,695-1,12330,중개거래,개인,개인
서라2,1995,9000,2025,5,8,59.985,2,소촌동,612,12330,중개거래,개인,개인
수완루아채,2008,34000,2025,5,8,84.2801,2,장덕동,1115,12330,중개거래,개인,개인
신창3차부영사랑으로,2006,20600,2025,5,8,59.748,13,신창동,1110,12330,중개거래,개인,개인
