단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
EG스위트밸리1차,2001,18000,2020,6,1,84.9831,5,소촌동,290-25,12330,,,
금호타운,1991,15300,2020,6,1,84.72,8,월곡동,613-1,12330,,,
대광로제비앙,2007,25300,2020,6,1,84.8724,2,우산동,1311-1,12330,,,
동산아파트,1991,9400,2020,6,1,59.61,7,우산동,1572-5,12330,,,
라인2,1998,16000,2020,6,1,84.99,4,송정동,918-3,12330,,,
모아,1997,6700,2020,6,1,39.52,13,송정동,593,12330,,,
서라,1995,19000,2020,6,1,59.93,4,월계동,764-2,12330,,,
성화파인빌,2004,18200,2020,6,1,84.9975,3,소촌동,194-1,12330,,,
소촌동대성베르힐,2011,22700,2020,6,1,84.931,1,소촌동,869,12330,,,
수완이지더원,2012,35400,2020,6,1,84.7601,9,흑석동,524,12330,,,
신창5차호반베르디움,2005,28500,2020,6,1,84.9429,13,신창동,1111,12330,,,
신창부영,2005,20300,2020,6,1,84.7886,1,신창동,1187,12330,,,
영무예다음,2008,33000,2020,6,1,84.5949,14,장덕동,1122,12330,,,
영무예다음,2008,36500,2020,6,1,84.5949,11,장덕동,1122,12330,,,
우미린2차,2008,40500,2020,6,1,84.835,24,수완동,908,12330,,,
운남주공10단지,2003,17000,2020,6,1,59.92,7,월곡동,685-1,12330,,,
운남주공5단지,1997,17000,2020,6,1,84.77,5,운남동,769-1,12330,,,
중흥1차,1995,9500,2020,6,1,59.94,4,도천동,627-1,12330,,,
첨단두산1차,1996,19900,2020,6,1,59.857,4,월계동,764-4,12330,,,
하남2지구중흥S-클래스,2013,35100,2020,6,1,84.9739,11,산정동,1060,12330,,,
하남주공(2단지),1991,7150,2020,6,1,44.52,4,우산동,1571-1,12330,,,
호반,1998,13300,2020,6,1,59.88,8,비아동,152-5,12330,,,
호반,1998,13300,2020,6,1,59.88,8,비아동,152-5,12330,,,
호반리젠시빌1,2003,25400,2020,6,1,84.3979,7,산월동,885-2,12330,,,
호반리젠시빌3,2003,22300,2020,6,1,72.504,3,산월동,884-2,12330,,,
광주선운지구EGthe12단지,2014,34000,2020,6,2,84.9827,11,선암동,560,12330,,,
대라수아파트,2017,22000,2020,6,2,59.9227,2,신창동,1290,12330,,,
대방노블랜드,2009,37300,2020,6,2,84.9366,5,신가동,1304,12330,,,
대방노블랜드,2009,37300,2020,6,2,84.9366,5,신가동,1304,12330,,,
대주피오레1차,2000,19000,2020,6,2,84.98,13,도산동,790,12330,,,
부영2차,2004,22300,2020,6,2,84.7886,12,산월동,885-1,12330,,,
삼능,1996,18500,2020,6,2,78.02,5,월계동,759-2,12330,,,
삼성,1996,10350,2020,6,2,49.54,4,운남동,387-22,12330,,,
삼성,1996,17000,2020,6,2,70.97,21,운남동,387-22,12330,,,
선운지구진아리채,2014,31300,2020,6,2,78.0887,6,선암동,782,12330,,,
성덕마을대방노블랜드5차,2011,62300,2020,6,2,117.816,14,장덕동,1690,12330,,,
성화파인빌,2004,18400,2020,6,2,84.9975,13,소촌동,194-1,12330,,,
수완GS자이,2008,57000,2020,6,2,121.5193,5,장덕동,1116,12330,,,
신창3차부영사랑으로,2006,17200,2020,6,2,59.748,16,신창동,1110,12330,,,
신창5차호반베르디움,2005,26000,2020,6,2,84.976,9,신창동,1111,12330,,,
신창6차호반베르디움,2005,21800,2020,6,2,70.9346,2,신가동,1048,12330,,,
운남주공4단지,1996,7800,2020,6,2,37.67,1,운남동,771-1,12330,,,
운남주공4단지,1996,11450,2020,6,2,49.69,14,운남동,771-1,12330,,,
운남주공5단지,1997,20200,2020,6,2,84.8,5,운남동,769-1,12330,,,
제일파크맨션,1992,13000,2020,6,2,78.38,14,우산동,1572-1,12330,,,
중흥S클래스1단지,2009,43300,2020,6,2,84.6347,1,신가동,1306,12330,,,
첨단부영6차,2006,25100,2020,6,2,84.9931,5,산월동,886-1,12330,,,
코오롱하늘채,2008,57000,2020,6,2,105.2,17,수완동,913,12330,,,
하남주공(2단지),1991,6400,2020,6,2,44.52,9,우산동,1571-1,12330,,,
호반,1998,7000,2020,6,2,37.83,17,비아동,152-5,12330,,,
광주신창동대광로제비앙아파트,2016,29800,2020,6,3,74.4762,9,신창동,1285,12330,,,
금강3차,2000,11000,2020,6,3,59.94,10,송정동,238,12330,,,
금호타운,1991,15850,2020,6,3,74,5,월곡동,613-1,12330,,,
대덕9,1995,11100,2020,6,3,59.925,6,송정동,230-8,12330,,,
부영2차,2004,20900,2020,6,3,84.7886,1,산월동,885-1,12330,,,
부영애시앙1차,2008,25800,2020,6,3,84.2801,11,장덕동,1309,12330,,,
서라,1995,20000,2020,6,3,59.97,3,월계동,764-2,12330,,,
세계수영선수촌 중흥에스-클래스 센트럴,2020,37800,2020,6,3,84.9276,7,우산동,1621,12330,,,
세계수영선수촌 중흥에스-클래스 센트럴,2020,33500,2020,6,3,84.9276,1,우산동,1621,12330,,,
신창2차남양휴튼,2007,51000,2020,6,3,125.1218,15,신창동,1272,12330,,,
신창3차부영사랑으로,2006,18000,2020,6,3,59.748,6,신창동,1110,12330,,,
어등산대방노블랜드,2013,47500,2020,6,3,113.913,13,산정동,1125,12330,,,
영무예다음,2008,33300,2020,6,3,84.5949,8,장덕동,1122,12330,,,
운남주공4단지,1996,12250,2020,6,3,58.14,12,운남동,771-1,12330,,,
운남주공6단지,2001,27700,2020,6,3,84.28,19,운남동,782-1,12330,,,
운남주공9단지,2003,21750,2020,6,3,75.99,6,월곡동,681-1,12330,,,
중흥1,1995,13500,2020,6,3,59.94,11,신창동,855-3,12330,,,
중흥1차,1995,9500,2020,6,3,59.94,11,도천동,627-1,12330,,,
중흥S클래스1단지,2009,42900,2020,6,3,84.6347,4,신가동,1306,12330,,,
하남주공(2단지),1991,6500,2020,6,3,44.52,2,우산동,1571-1,12330,,,
현진에버빌2단지,2009,51000,2020,6,3,84.9568,13,장덕동,1593,12330,,,
호반리젠시빌3,2003,23000,2020,6,3,84.3979,3,산월동,884-2,12330,,,
광주신창동대광로제비앙아파트,2016,30000,2020,6,4,74.4762,16,신창동,1285,12330,,,
금호타운,1991,14900,2020,6,4,84.72,14,월곡동,613-1,12330,,,
다사로움2단지,2009,18700,2020,6,4,59.9538,2,산정동,1027,12330,,,
대주,1996,26900,2020,6,4,78.66,3,월계동,758-6,12330,,,
라인2,1998,12800,2020,6,4,59.87,7,송정동,918-3,12330,,,
무들에코클래스,2014,7000,2020,6,4,19.9836,4,월계동,893-1,12330,,,
부영1차,2003,21500,2020,6,4,84.9763,10,산월동,882-1,12330,,,
부영3,2005,22000,2020,6,4,84.7886,11,산월동,883-2,12330,,,
부영사랑으로7차,2007,26000,2020,6,4,84.9931,5,산월동,886-2,12330,,,
세계수영선수촌 중흥에스-클래스 센트럴,2020,41200,2020,6,4,84.9276,17,우산동,1621,12330,,,
수완루아채,2008,28200,2020,6,4,84.2801,19,장덕동,1115,12330,,,
신안실크밸리,2009,32950,2020,6,4,84.9612,6,장덕동,1110,12330,,,
신창3차호반베르디움,2005,30600,2020,6,4,84.6574,6,신창동,1118,12330,,,
신창5차부영사랑으로,2006,29500,2020,6,4,84.9931,15,신창동,1264,12330,,,
신창부영,2005,19200,2020,6,4,84.7886,6,신창동,1187,12330,,,
어등하이빌,1992,11900,2020,6,4,59.67,7,우산동,1572-6,12330,,,
"운남주공1,2단지",1997,11300,2020,6,4,58.14,2,운남동,776-1,12330,,,
운남주공3단지,1996,11000,2020,6,4,58.14,3,운남동,777-1,12330,,,
운남주공3단지,1996,10500,2020,6,4,59.76,10,운남동,777-1,12330,,,
운남주공4단지,1996,14100,2020,6,4,58.14,11,운남동,771-1,12330,,,
운남진아리채리버힐즈,2020,30800,2020,6,4,84.9895,5,운남동,802,12330,,,
이지더원1단지,2014,32500,2020,6,4,84.9827,1,선암동,582,12330,,,
첨단라인5,1997,20500,2020,6,4,84.99,5,월계동,756-6,12330,,,
풍영리버빌(신가부영),2001,20300,2020,6,4,84.9873,19,신창동,1108-1,12330,,,
하남주공(2단지),1991,6700,2020,6,4,44.52,12,우산동,1571-1,12330,,,
하남주공(2단지),1991,6500,2020,6,4,38.64,4,우산동,1571-1,12330,,,
골드클래스,2013,25300,2020,6,5,59.9817,18,장덕동,1046,12330,,,
금호,1996,22600,2020,6,5,92.39,13,월계동,756-5,12330,,,
기산,1996,20500,2020,6,5,83.73,5,월계동,758-8,12330,,,
부영애시앙1차(산정셀트리움),2008,25900,2020,6,5,84.8198,9,산정동,1119,12330,,,
부영애시앙1차(산정셀트리움),2008,23000,2020,6,5,84.8198,2,산정동,1119,12330,,,
부영애시앙2차,2008,24300,2020,6,5,84.8198,6,산정동,1056,12330,,,
삼성,1996,15750,2020,6,5,70.97,17,운남동,387-22,12330,,,
삼성,1996,15500,2020,6,5,70.97,11,운남동,387-22,12330,,,
서라1,1995,11700,2020,6,5,59.965,2,소촌동,610,12330,,,
세계수영선수촌 중흥에스-클래스 센트럴,2020,28000,2020,6,5,59.9323,15,우산동,1621,12330,,,
수완진아리채1차,2012,33500,2020,6,5,68.7848,6,신가동,1200,12330,,,
신창3차호반베르디움,2005,32000,2020,6,5,84.6574,7,신창동,1118,12330,,,
신창5차호반베르디움,2005,26000,2020,6,5,84.976,2,신창동,1111,12330,,,
신창7차부영사랑으로,2006,23000,2020,6,5,84.9931,2,신가동,1030,12330,,,
신창부영,2005,19700,2020,6,5,84.7886,8,신창동,1187,12330,,,
"운남주공1,2단지",1997,7800,2020,6,5,37.67,1,운남동,776-1,12330,,,
운남주공3단지,1996,11800,2020,6,5,58.14,3,운남동,777-1,12330,,,
운남주공4단지,1996,8250,2020,6,5,37.67,1,운남동,771-1,12330,,,
운남주공5단지,1997,19400,2020,6,5,84.77,8,운남동,769-1,12330,,,
운남주공5단지,1997,18600,2020,6,5,84.77,14,운남동,769-1,12330,,,
운남주공7단지,2001,9900,2020,6,5,39.99,4,운남동,794-3,12330,,,
운남주공7단지,2001,8500,2020,6,5,39.9,5,운남동,794-3,12330,,,
일신,1992,16600,2020,6,5,84.69,18,월곡동,538-1,12330,,,
중흥S클래스1단지,2009,42300,2020,6,5,84.9264,17,신가동,1306,12330,,,
첨단두산2,1996,17700,2020,6,5,59.997,5,월계동,765-8,12330,,,
첨단라인8,1997,17800,2020,6,5,59.9,4,월계동,763-2,12330,,,
하남주공(2단지),1991,6900,2020,6,5,44.52,6,우산동,1571-1,12330,,,
호반리젠시빌1차,2001,23500,2020,6,5,84.0624,18,신가동,1019-2,12330,,,
광주신창동대광로제비앙아파트,2016,25800,2020,6,6,73.9152,1,신창동,1285,12330,,,
대덕무지개,1993,9000,2020,6,6,59.88,2,소촌동,69-3,12330,,,
리버힐,1992,9500,2020,6,6,49.86,8,우산동,1602-2,12330,,,
명지2차,2005,18250,2020,6,6,84.8858,2,송정동,448-1,12330,,,
명지2차,2005,20300,2020,6,6,84.8858,5,송정동,448-1,12330,,,
명지2차,2005,18300,2020,6,6,84.8858,1,송정동,448-1,12330,,,
선운지구진아리채,2014,27000,2020,6,6,59.9723,8,선암동,782,12330,,,
세계수영선수촌 중흥에스-클래스 센트럴,2020,25000,2020,6,6,59.9323,2,우산동,1621,12330,,,
수완진아리채2차,2013,57000,2020,6,6,108.6652,13,수완동,916,12330,,,
신창6차부영사랑으로,2006,24000,2020,6,6,84.9931,8,신가동,1034,12330,,,
신창부영,2005,19000,2020,6,6,84.7886,10,신창동,1187,12330,,,
우미,1997,10050,2020,6,6,60,5,도산동,1077-1,12330,,,
우미린1차,2008,43800,2020,6,6,84.1244,9,수완동,1488,12330,,,
우미이노스빌,2002,18300,2020,6,6,59.8527,13,신가동,1012,12330,,,
"운남주공1,2단지",1997,11450,2020,6,6,49.69,6,운남동,776-1,12330,,,
운남주공4단지,1996,11000,2020,6,6,58.14,15,운남동,771-1,12330,,,
운남주공4단지,1996,13000,2020,6,6,59.76,11,운남동,771-1,12330,,,
운남주공9단지,2003,24700,2020,6,6,84.86,6,월곡동,681-1,12330,,,
운남주공9단지,2003,24700,2020,6,6,84.86,6,월곡동,681-1,12330,,,
일신,1995,21800,2020,6,6,92.205,7,월계동,757-8,12330,,,
중흥2차,1995,8800,2020,6,6,59.76,8,도천동,628-1,12330,,,
첨단두산2,1996,21200,2020,6,6,59.997,2,월계동,765-8,12330,,,
첨단부영6차,2006,26000,2020,6,6,84.9931,5,산월동,886-1,12330,,,
코오롱하늘채,2008,52000,2020,6,6,103.71,8,수완동,913,12330,,,
코오롱하늘채,2008,65000,2020,6,6,123.38,6,수완동,913,12330,,,
하남주공(2단지),1991,7200,2020,6,6,44.94,2,우산동,1571-1,12330,,,
하남주공(2단지),1991,7200,2020,6,6,38.64,2,우산동,1571-1,12330,,,
한성2차,1991,9700,2020,6,6,49.98,9,월곡동,614-2,12330,,,
해광샹그릴라,2005,24000,2020,6,6,84.9106,9,신창동,855-9,12330,,,
호반리젠시빌2,2003,26000,2020,6,6,84.3979,13,산월동,884-1,12330,,,
골드클래스,2013,34650,2020,6,7,84.9606,17,장덕동,1046,12330,,,
모아드림타운1차,2000,13900,2020,6,7,59.3556,5,소촌동,286-1,12330,,,
모아드림타운1차,2000,16450,2020,6,7,59.3556,10,소촌동,286-1,12330,,,
성덕마을대방노블랜드5차,2011,75700,2020,6,7,126.205,24,장덕동,1690,12330,,,
수완루아채,2008,30800,2020,6,7,84.2801,23,장덕동,1115,12330,,,
수완루아채,2008,27200,2020,6,7,84.2801,19,장덕동,1115,12330,,,
신창6차부영사랑으로,2006,23500,2020,6,7,84.9931,11,신가동,1034,12330,,,
신창6차부영사랑으로,2006,23500,2020,6,7,84.9931,5,신가동,1034,12330,,,
어등산대방노블랜드,2013,50500,2020,6,7,116.139,21,산정동,1125,12330,,,
운남주공8단지,2000,15000,2020,6,7,59.41,10,운남동,781-1,12330,,,
중흥S클래스1단지,2009,41000,2020,6,7,84.6347,15,신가동,1306,12330,,,
풍영리버빌(신가부영),2001,19200,2020,6,7,84.9873,12,신창동,1108-1,12330,,,
해광샹그릴라,2005,22600,2020,6,7,84.9106,8,신창동,855-9,12330,,,
호반2차,1997,17600,2020,6,7,59.82,5,월계동,763-6,12330,,,
광주수완세영리첼,2014,36000,2020,6,8,84.6782,20,장덕동,1111,12330,,,
대덕훼밀리,1994,11200,2020,6,8,59.88,11,산정동,933,12330,,,
라인2차,1997,10500,2020,6,8,59.9,9,소촌동,97-1,12330,,,
리버힐,1992,8000,2020,6,8,49.86,7,우산동,1602-2,12330,,,
명동,1983,15900,2020,6,8,65.91,2,송정동,876,12330,,,
모아드림타운1차,2000,8200,2020,6,8,36.3544,6,소촌동,286-1,12330,,,
부영그린타운,2005,21000,2020,6,8,84.8512,1,산월동,885-3,12330,,,
성원,1997,21700,2020,6,8,93.18,11,월계동,755-4,12330,,,
신창부영,2005,19000,2020,6,8,84.7886,1,신창동,1187,12330,,,
쌍용,1996,20000,2020,6,8,84.99,2,월계동,758-2,12330,,,
운남진아리채리버힐즈,2020,30250,2020,6,8,84.9895,9,운남동,802,12330,,,
중흥1차,1995,11850,2020,6,8,59.94,12,도천동,627-1,12330,,,
첨단부영6차,2006,25500,2020,6,8,84.9931,5,산월동,886-1,12330,,,
풍영리버빌(신가부영),2001,19000,2020,6,8,84.9873,6,신창동,1108-1,12330,,,
하남우미,1992,10200,2020,6,8,49.92,11,우산동,1572-2,12330,,,
호반1차,1995,20000,2020,6,8,59.95,3,월계동,764-3,12330,,,
호반리젠시빌2,2003,21500,2020,6,8,84.3979,1,산월동,884-1,12330,,,
광주신창동대광로제비앙아파트,2016,30500,2020,6,9,74.4762,19,신창동,1285,12330,,,
광주신창동대광로제비앙아파트,2016,30500,2020,6,9,74.4762,19,신창동,1285,12330,,,
금강3차,2000,12200,2020,6,9,59.84,6,송정동,238,12330,,,
금호타운,1991,16300,2020,6,9,84.72,14,월곡동,613-1,12330,,,
금호타운,1991,16050,2020,6,9,84.72,14,월곡동,613-1,12330,,,
모아드림타운1차,2000,17800,2020,6,9,82.8908,11,소촌동,286-1,12330,,,
부영애시앙2차,2008,24500,2020,6,9,84.8198,12,산정동,1056,12330,,,
삼성,1996,12400,2020,6,9,59.91,7,운남동,387-22,12330,,,
삼성,1996,17800,2020,6,9,84.92,10,운남동,387-22,12330,,,
소촌동대성베르힐,2011,22000,2020,6,9,84.931,2,소촌동,869,12330,,,
신창3차부영사랑으로,2006,16900,2020,6,9,59.748,1,신창동,1110,12330,,,
신창3차부영사랑으로,2006,17400,2020,6,9,59.748,7,신창동,1110,12330,,,
신창6차부영사랑으로,2006,25000,2020,6,9,84.9931,9,신가동,1034,12330,,,
신창7차부영사랑으로,2006,25500,2020,6,9,84.9931,1,신가동,1030,12330,,,
쌍용,1996,20900,2020,6,9,77.96,5,월계동,758-2,12330,,,
우미린2차,2008,41000,2020,6,9,84.9547,7,수완동,908,12330,,,
우미린2차,2008,39300,2020,6,9,84.9547,4,수완동,908,12330,,,
"운남주공1,2단지",1997,11200,2020,6,9,59.76,4,운남동,776-1,12330,,,
"운남주공1,2단지",1997,13700,2020,6,9,59.76,12,운남동,776-1,12330,,,
운남주공7단지,2001,14000,2020,6,9,49.83,24,운남동,794-3,12330,,,
운남주공7단지,2001,16500,2020,6,9,59.29,18,운남동,794-3,12330,,,
운남진아리채리버힐즈,2020,30700,2020,6,9,84.9895,16,운남동,802,12330,,,
첨단남양파크,1996,18950,2020,6,9,59.92,3,월계동,765-6,12330,,,
풍영리버빌(신가부영),2001,19000,2020,6,9,84.9873,15,신창동,1108-1,12330,,,
하남주공(2단지),1991,6900,2020,6,9,44.52,6,우산동,1571-1,12330,,,
하남주공(2단지),1991,6900,2020,6,9,44.52,6,우산동,1571-1,12330,,,
한성1차,1988,13200,2020,6,9,47.21,3,월곡동,614-1,12330,,,
현진에버빌1단지,2009,92000,2020,6,9,146.44,13,수완동,933,12330,,,
호반리젠시빌2차,2001,22500,2020,6,9,84.0624,6,신가동,961-1,12330,,,
호반리젠시빌3,2003,21900,2020,6,9,72.504,15,산월동,884-2,12330,,,
광주신창동대광로제비앙아파트,2016,46300,2020,6,10,100.7961,16,신창동,1285,12330,,,
금호타운,1991,10900,2020,6,10,56.69,12,월곡동,613-1,12330,,,
명동,1983,15900,2020,6,10,65.91,2,송정동,876,12330,,,
보라2,1992,14000,2020,6,10,84.72,3,소촌동,536-9,12330,,,
부영애시앙2차,2008,24500,2020,6,10,84.8198,7,산정동,1056,12330,,,
삼성,1996,14000,2020,6,10,59.91,5,운남동,387-22,12330,,,
서라1,1995,9800,2020,6,10,59.965,9,소촌동,610,12330,,,
성원,1997,20200,2020,6,10,93.18,4,월계동,755-4,12330,,,
세계수영선수촌 중흥에스-클래스 센트럴,2020,39500,2020,6,10,84.9276,19,우산동,1621,12330,,,
수완대성베르힐,2013,41000,2020,6,10,84.9888,21,신가동,1199,12330,,,
신창3차호반베르디움,2005,31000,2020,6,10,84.8581,12,신창동,1118,12330,,,
신창5차부영사랑으로,2006,26800,2020,6,10,84.9931,7,신창동,1264,12330,,,
온세계아이조움,2002,18400,2020,6,10,84.7449,7,소촌동,290-32,12330,,,
운남주공10단지,2003,17500,2020,6,10,59.92,1,월곡동,685-1,12330,,,
운남진아리채리버힐즈,2020,30800,2020,6,10,84.9895,11,운남동,802,12330,,,
중흥2,1998,13000,2020,6,10,59.73,3,신가동,302-25,12330,,,
중흥S클래스1단지,2009,47500,2020,6,10,84.4012,18,신가동,1306,12330,,,
중흥S클래스1단지,2009,55000,2020,6,10,84.6347,24,신가동,1306,12330,,,
첨단금광,1997,24800,2020,6,10,92.115,12,월계동,757-7,12330,,,
첨단라인1,1995,19800,2020,6,10,60,5,월계동,765-2,12330,,,
첨단라인6,1997,20000,2020,6,10,84.83,2,월계동,761-3,12330,,,
코오롱하늘채,2008,66000,2020,6,10,123.38,7,수완동,913,12330,,,
풍영리버빌(신가부영),2001,19400,2020,6,10,84.9873,16,신창동,1108-1,12330,,,
호반2차,1997,17300,2020,6,10,59.82,4,월계동,763-6,12330,,,
건영,1998,20500,2020,6,11,86.11,5,월계동,755-5,12330,,,
광주수완세영리첼,2014,35100,2020,6,11,84.9178,6,장덕동,1111,12330,,,
금강3차,2000,10400,2020,6,11,59.94,5,송정동,238,12330,,,
모아드림타운1차,2000,14700,2020,6,11,59.3556,10,소촌동,286-1,12330,,,
모아드림타운1차,2000,14700,2020,6,11,59.3556,10,소촌동,286-1,12330,,,
부영사랑으로7차,2007,26200,2020,6,11,84.9931,6,산월동,886-2,12330,,,
서라,1995,19700,2020,6,11,59.97,2,월계동,764-2,12330,,,
성덕마을대방노블랜드5차,2011,72000,2020,6,11,129.084,17,장덕동,1690,12330,,,
송정역모아엘가아파트,2018,26500,2020,6,11,62.557,12,송정동,1516,12330,,,
수완루아채,2008,29500,2020,6,11,84.2801,18,장덕동,1115,12330,,,
신동아,1996,27100,2020,6,11,116.186,5,월계동,756-2,12330,,,
신창7차부영사랑으로,2006,24400,2020,6,11,84.9931,10,신가동,1030,12330,,,
운남주공4단지,1996,10900,2020,6,11,49.69,8,운남동,771-1,12330,,,
운남주공5단지,1997,19100,2020,6,11,84.77,5,운남동,769-1,12330,,,
윤진리안채,2017,9440,2020,6,11,28.7459,12,쌍암동,694-74,12330,,,
정석그린,1995,8250,2020,6,11,59.97,8,신촌동,827-1,12330,,,
중흥2,1998,11000,2020,6,11,59.955,5,신가동,302-25,12330,,,
중흥2차,1995,8300,2020,6,11,59.76,9,도천동,628-1,12330,,,
첨단대우,1997,24500,2020,6,11,92.1,8,월계동,755-2,12330,,,
첨단라인2차,1995,16400,2020,6,11,60,4,월계동,764-5,12330,,,
첨단선경,1997,24300,2020,6,11,92.78,13,월계동,756-3,12330,,,
첨단선경,1997,23700,2020,6,11,92.78,7,월계동,756-3,12330,,,
한성1차,1988,14250,2020,6,11,49.32,4,월곡동,614-1,12330,,,
호반2차,1997,18000,2020,6,11,59.82,1,월계동,763-6,12330,,,
EG스위트밸리1차,2001,18250,2020,6,12,84.9831,10,소촌동,290-25,12330,,,
금호타운,1991,15000,2020,6,12,84.72,15,월곡동,613-1,12330,,,
