단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호타운,1991,5900,2008,5,1,59.78,5,월곡동,613-1,12330,,,
기산,1996,8000,2008,5,1,84.06,4,월계동,758-8,12330,,,
대덕무지개,1993,3800,2008,5,1,55.08,8,소촌동,69-3,12330,,,
리버힐,1992,4200,2008,5,1,49.72,2,우산동,1602-2,12330,,,
리버힐,1992,4400,2008,5,1,49.86,13,우산동,1602-2,12330,,,
부영그린타운,2005,15400,2008,5,1,84.8512,7,산월동,885-3,12330,,,
상아,1996,9900,2008,5,1,84.9,3,송정동,965-1,12330,,,
서경,1998,6280,2008,5,1,59.79,3,도산동,1081,12330,,,
신창6차호반베르디움,2005,14700,2008,5,1,70.9346,17,신가동,1048,12330,,,
우미이노스빌,2002,8000,2008,5,1,59.8527,8,신가동,1012,12330,,,
우미이노스빌,2002,8000,2008,5,1,59.8276,15,신가동,1012,12330,,,
우미이노스빌,2002,8460,2008,5,1,59.8276,14,신가동,1012,12330,,,
우미이노스빌,2002,8000,2008,5,1,59.6722,7,신가동,1012,12330,,,
"운남주공1,2단지",1997,5870,2008,5,1,58.14,7,운남동,776-1,12330,,,
운남주공3단지,1996,6000,2008,5,1,59.76,13,운남동,777-1,12330,,,
운남주공7단지,2001,4400,2008,5,1,39.99,20,운남동,794-3,12330,,,
운남주공7단지,2001,3600,2008,5,1,39.9,3,운남동,794-3,12330,,,
운남주공7단지,2001,3850,2008,5,1,39.9,2,운남동,794-3,12330,,,
일신,1992,8100,2008,5,1,84.51,4,월곡동,538-1,12330,,,
중흥2차,1995,5200,2008,5,1,59.76,6,도천동,628-1,12330,,,
첨단동부,1997,10700,2008,5,1,91.882,2,월계동,757-3,12330,,,
첨단라인7,1997,7850,2008,5,1,76.5,1,월계동,761-5,12330,,,
첨단선경,1997,10500,2008,5,1,92.78,2,월계동,756-3,12330,,,
첨단우미1,1995,8850,2008,5,1,78.54,3,월계동,759-1,12330,,,
풍영리버빌(신가부영),2001,11000,2008,5,1,84.9873,12,신창동,1108-1,12330,,,
한성2차,1991,4450,2008,5,1,49.98,10,월곡동,614-2,12330,,,
호반리젠시빌1차,2001,10900,2008,5,1,84.0624,5,신가동,1019-2,12330,,,
호반리젠시빌1차,2001,10900,2008,5,1,84.0624,5,신가동,1019-2,12330,,,
대광로제비앙,2007,19190,2008,5,2,84.699,3,우산동,1311-1,12330,,,
동산아파트,1991,5250,2008,5,2,59.61,10,우산동,1572-5,12330,,,
모아,1997,5500,2008,5,2,59.52,12,송정동,593,12330,,,
모아드림타운1차,2000,6220,2008,5,2,59.3556,3,소촌동,286-1,12330,,,
모아드림타운1차,2000,9200,2008,5,2,82.8908,8,소촌동,286-1,12330,,,
삼라,1997,5100,2008,5,2,59.94,1,소촌동,594-1,12330,,,
성원,1997,10500,2008,5,2,93.18,10,월계동,755-4,12330,,,
송정주공,1982,4800,2008,5,2,53.72,5,우산동,1079-3,12330,,,
신창3차호반베르디움,2005,16000,2008,5,2,84.6574,16,신창동,1118,12330,,,
신창5차호반베르디움,2005,14300,2008,5,2,84.6799,3,신창동,1111,12330,,,
온세계아이조움,2004,13500,2008,5,2,84.5844,8,송정동,223,12330,,,
운남주공5단지,1997,9100,2008,5,2,84.77,11,운남동,769-1,12330,,,
운남주공6단지,2001,12900,2008,5,2,84.28,4,운남동,782-1,12330,,,
중흥1차,1995,5350,2008,5,2,59.94,11,도천동,627-1,12330,,,
중흥2,1998,6150,2008,5,2,59.955,2,신가동,302-25,12330,,,
중흥2,1998,5800,2008,5,2,59.73,1,신가동,302-25,12330,,,
첨단두산2,1996,6600,2008,5,2,59.997,4,월계동,765-8,12330,,,
첨단라인1,1995,6760,2008,5,2,60,4,월계동,765-2,12330,,,
한성2차,1991,7000,2008,5,2,84.24,13,월곡동,614-2,12330,,,
호반,1998,6000,2008,5,2,59.88,7,비아동,152-5,12330,,,
EG스위트밸리2차,2001,10850,2008,5,3,84.9831,3,소촌동,791-22,12330,,,
명지2차,2005,13200,2008,5,3,84.8858,11,송정동,448-1,12330,,,
서라1,1995,5300,2008,5,3,59.965,4,소촌동,610,12330,,,
"운남주공1,2단지",1997,5250,2008,5,3,49.69,13,운남동,776-1,12330,,,
운남주공3단지,1996,4550,2008,5,3,37.67,6,운남동,777-1,12330,,,
운남주공5단지,1997,9700,2008,5,3,84.77,11,운남동,769-1,12330,,,
한성2차,1991,4300,2008,5,3,49.98,3,월곡동,614-2,12330,,,
명지2차,2005,13600,2008,5,4,84.8858,5,송정동,448-1,12330,,,
우미이노스빌,2002,8190,2008,5,4,59.6722,5,신가동,1012,12330,,,
우미이노스빌,2002,8000,2008,5,4,59.6722,12,신가동,1012,12330,,,
우미이노스빌,2002,8000,2008,5,4,59.8276,1,신가동,1012,12330,,,
운남주공8단지,2000,8900,2008,5,5,59.42,6,운남동,781-1,12330,,,
첨단대우,1997,11000,2008,5,5,99.9,2,월계동,755-2,12330,,,
첨단동부,1997,16950,2008,5,5,126.645,5,월계동,757-3,12330,,,
첨단라인6,1997,7970,2008,5,5,84.83,5,월계동,761-3,12330,,,
금호타운,1991,9400,2008,5,6,84.72,8,월곡동,613-1,12330,,,
대주피오레1차,2000,8860,2008,5,6,84.98,3,도산동,790,12330,,,
대주피오레1차,2000,8860,2008,5,6,84.98,5,도산동,790,12330,,,
대주피오레1차,2000,8860,2008,5,6,84.98,9,도산동,790,12330,,,
라인1,1997,5050,2008,5,6,59.82,3,송정동,425-2,12330,,,
명지2차,2005,13400,2008,5,6,84.8858,10,송정동,448-1,12330,,,
명지2차,2005,13200,2008,5,6,84.8858,11,송정동,448-1,12330,,,
삼성,1996,7800,2008,5,6,70.97,16,운남동,387-22,12330,,,
"운남주공1,2단지",1997,6300,2008,5,6,58.14,4,운남동,776-1,12330,,,
중흥2차,1995,4807,2008,5,6,59.76,5,도천동,628-1,12330,,,
첨단우미1,1995,7400,2008,5,6,78.54,4,월계동,759-1,12330,,,
하남주공(2단지),1991,3900,2008,5,6,44.94,10,우산동,1571-1,12330,,,
한성1차,1988,3900,2008,5,6,49.32,1,월곡동,614-1,12330,,,
한성1차,1988,3850,2008,5,6,49.32,5,월곡동,614-1,12330,,,
EG스위트밸리2차,2001,9800,2008,5,7,84.9831,15,소촌동,791-22,12330,,,
EG스위트밸리2차,2001,10100,2008,5,7,84.9831,10,소촌동,791-22,12330,,,
EG스위트밸리2차,2001,9700,2008,5,7,84.9831,1,소촌동,791-22,12330,,,
