단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대덕무지개,1993,4800,2010,5,1,59.88,7,소촌동,69-3,12330,,,
대주피오레6단지,2009,19150,2010,5,1,84.8453,6,수완동,975,12330,,,
삼성,1996,6650,2010,5,1,59.91,2,운남동,387-22,12330,,,
성원,1997,10500,2010,5,1,93.18,8,월계동,755-4,12330,,,
수완GS자이,2008,33460,2010,5,1,121.5193,9,장덕동,1116,12330,,,
신촌명지,2002,11500,2010,5,1,81.0933,9,신촌동,709-2,12330,,,
우미린1차,2008,21700,2010,5,1,84.1244,10,수완동,1488,12330,,,
우미린2차,2008,18500,2010,5,1,84.9547,3,수완동,908,12330,,,
우미이노스빌,2002,10300,2010,5,1,59.8276,10,신가동,1012,12330,,,
운남주공10단지,2003,10200,2010,5,1,84.86,3,월곡동,685-1,12330,,,
운남주공7단지,2001,7100,2010,5,1,49.83,14,운남동,794-3,12330,,,
운남주공7단지,2001,6800,2010,5,1,49.83,3,운남동,794-3,12330,,,
첨단두산1차,1996,5900,2010,5,1,59.997,1,월계동,764-4,12330,,,
현진에버빌2단지,2009,21400,2010,5,1,84.9568,5,장덕동,1593,12330,,,
호반2차,1998,6450,2010,5,1,59.95,3,도산동,782,12330,,,
EG스위트밸리3차,2004,9000,2010,5,2,59.3342,6,소촌동,232-6,12330,,,
동산아파트,1991,5000,2010,5,2,59.61,2,우산동,1572-5,12330,,,
부영1차,2003,11000,2010,5,2,84.9763,8,산월동,882-1,12330,,,
신촌명지,2002,11500,2010,5,2,81.0933,10,신촌동,709-2,12330,,,
우미린2차,2008,18200,2010,5,2,84.9547,2,수완동,908,12330,,,
운남주공7단지,2001,8310,2010,5,2,59.29,7,운남동,794-3,12330,,,
한성2차,1991,6300,2010,5,2,84.24,6,월곡동,614-2,12330,,,
한양수자인,2009,19500,2010,5,2,84.6075,21,신가동,1055,12330,,,
대광로제비앙,2007,24200,2010,5,3,109.7772,9,우산동,1311-1,12330,,,
모아드림타운2차,2001,6400,2010,5,3,59.7128,2,소촌동,290-46,12330,,,
모아드림타운2차,2001,9270,2010,5,3,84.2328,8,소촌동,290-46,12330,,,
부영그린타운,2005,14700,2010,5,3,84.8512,3,산월동,885-3,12330,,,
