단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광주신창동대광로제비앙아파트,2016,32000,2019,3,1,74.4762,6,신창동,1285,12330,,,
대광로제비앙,2007,25500,2019,3,1,84.8724,3,우산동,1311-1,12330,,,
라인2,1998,13600,2019,3,1,59.87,12,송정동,918-3,12330,,,
모아드림타운2차,2001,15200,2019,3,1,59.7128,12,소촌동,290-46,12330,,,
삼능,2003,23300,2019,3,1,84.986,4,신창동,1108-3,12330,,,
수동리안아파트,2002,17150,2019,3,1,59.77,9,신가동,1019-1,12330,,,
"운남주공1,2단지",1997,12800,2019,3,1,58.14,7,운남동,776-1,12330,,,
운남주공3단지,1996,11150,2019,3,1,59.76,12,운남동,777-1,12330,,,
운남주공7단지,2001,13500,2019,3,1,49.83,22,운남동,794-3,12330,,,
중흥1,1995,11900,2019,3,1,59.94,2,신창동,855-3,12330,,,
첨단선경,1997,23800,2019,3,1,92.78,14,월계동,756-3,12330,,,
태양,1988,5480,2019,3,1,32.28,15,산정동,939,12330,,,
광주선운지구이지더원3단지,2016,32500,2019,3,2,72.6814,8,선암동,549,12330,,,
광주수완6차대방노블랜드,2013,75000,2019,3,2,115.9435,14,수완동,926,12330,,,
광주신창동대광로제비앙아파트,2016,30200,2019,3,2,73.9152,3,신창동,1285,12330,,,
부영3,2005,22500,2019,3,2,84.7886,13,산월동,883-2,12330,,,
부영애시앙1차(산정셀트리움),2008,25800,2019,3,2,84.8198,4,산정동,1119,12330,,,
신창3차부영사랑으로,2006,18400,2019,3,2,59.748,8,신창동,1110,12330,,,
운남주공7단지,2001,18800,2019,3,2,59.29,6,운남동,794-3,12330,,,
호반1,1995,10000,2019,3,2,59.95,10,도산동,1136-1,12330,,,
광주수완세영리첼,2014,41000,2019,3,3,84.9871,17,장덕동,1111,12330,,,
리버힐,1992,9800,2019,3,3,49.86,4,우산동,1602-2,12330,,,
부영애시앙2차,2008,26000,2019,3,3,84.8198,7,산정동,1056,12330,,,
부영애시앙2차,2008,25600,2019,3,3,84.8198,11,산정동,1056,12330,,,
쌍암중흥에스-클래스리버시티,2017,47500,2019,3,3,84.9825,25,쌍암동,694-59,12330,,,
우미이노스빌,2002,19500,2019,3,3,59.6722,4,신가동,1012,12330,,,
풍영리버빌(신가부영),2001,23400,2019,3,3,84.9873,17,신창동,1108-1,12330,,,
금호타운,1991,16800,2019,3,4,84.72,13,월곡동,613-1,12330,,,
대덕9,1995,8400,2019,3,4,50.895,12,송정동,230-8,12330,,,
모아드림타운1차,2000,6500,2019,3,4,36.3544,1,소촌동,286-1,12330,,,
모아미래도,2001,13100,2019,3,4,59.9451,5,월계동,763-5,12330,,,
삼성,1996,14150,2019,3,4,59.91,8,운남동,387-22,12330,,,
삼성,1996,16000,2019,3,4,70.97,18,운남동,387-22,12330,,,
삼성,1996,16000,2019,3,4,70.97,20,운남동,387-22,12330,,,
서라3,1998,8000,2019,3,4,59.985,2,소촌동,414-2,12330,,,
신창7차부영사랑으로,2006,25500,2019,3,4,84.9931,9,신가동,1030,12330,,,
어등하이빌,1992,11700,2019,3,4,59.67,12,우산동,1572-6,12330,,,
우미,1997,10400,2019,3,4,60,13,도산동,1077-1,12330,,,
운남주공10단지,2003,18100,2019,3,4,59.92,6,월곡동,685-1,12330,,,
