단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강3차,2000,6000,2010,12,1,59.94,9,송정동,238,12330,,,
대덕훼밀리,1994,4400,2010,12,1,49.77,8,산정동,933,12330,,,
삼라,1997,5050,2010,12,1,59.94,7,소촌동,594-1,12330,,,
신창5차호반베르디움,2005,20000,2010,12,1,84.6799,24,신창동,1111,12330,,,
신창6차호반베르디움,2005,16900,2010,12,1,84.976,6,신가동,1048,12330,,,
온세계아이조움,2004,13300,2010,12,1,84.5844,10,송정동,223,12330,,,
우미3,1997,7450,2010,12,1,59.83,4,월계동,763-3,12330,,,
우미린2차,2008,19000,2010,12,1,84.9626,11,수완동,908,12330,,,
우미린2차,2008,19000,2010,12,1,84.7885,24,수완동,908,12330,,,
운남주공6단지,2001,14000,2010,12,1,84.17,8,운남동,782-1,12330,,,
운남주공9단지,2003,12450,2010,12,1,84.03,2,월곡동,681-1,12330,,,
정석그린,1995,5000,2010,12,1,59.97,2,신촌동,827-1,12330,,,
중흥에스-클래스2단지,2008,19070,2010,12,1,84.9264,14,흑석동,518,12330,,,
중흥에스-클래스2단지,2008,19370,2010,12,1,84.9684,6,흑석동,518,12330,,,
진흥더루벤스,2009,18620,2010,12,1,84.953,15,장덕동,1306,12330,,,
첨단동부,1997,17600,2010,12,1,126.645,8,월계동,757-3,12330,,,
첨단두산2,1996,6580,2010,12,1,59.997,1,월계동,765-8,12330,,,
첨단라인1,1995,7000,2010,12,1,60,2,월계동,765-2,12330,,,
코오롱하늘채,2008,29000,2010,12,1,123.38,1,수완동,913,12330,,,
하남주공(2단지),1991,4450,2010,12,1,44.94,6,우산동,1571-1,12330,,,
하남주공(2단지),1991,3450,2010,12,1,44.52,1,우산동,1571-1,12330,,,
호반1차,1995,6300,2010,12,1,59.95,5,월계동,764-3,12330,,,
EG스위트밸리3차,2004,12500,2010,12,2,84.439,10,소촌동,232-6,12330,,,
금호타운,1991,6000,2010,12,2,56.69,12,월곡동,613-1,12330,,,
대덕9,1995,4600,2010,12,2,50.895,9,송정동,230-8,12330,,,
대덕무지개,1993,5500,2010,12,2,59.88,8,소촌동,69-3,12330,,,
대화,1998,6050,2010,12,2,59.91,3,송정동,202,12330,,,
대화,1998,5750,2010,12,2,59.91,2,송정동,202,12330,,,
동산아파트,1991,5600,2010,12,2,59.61,4,우산동,1572-5,12330,,,
모아,1997,6650,2010,12,2,59.52,2,송정동,593,12330,,,
벽산,1998,14500,2010,12,2,122.06,5,월계동,757-6,12330,,,
수완루아채,2008,16800,2010,12,2,84.2801,16,장덕동,1115,12330,,,
수완루아채,2008,16800,2010,12,2,84.2801,14,장덕동,1115,12330,,,
