단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호타운,1991,8240,2009,3,1,84.72,7,월곡동,613-1,12330,,,
금호타운,1991,8700,2009,3,1,84.72,11,월곡동,613-1,12330,,,
대덕,1991,3450,2009,3,1,49.5,9,우산동,1039-5,12330,,,
라인2차,1997,5800,2009,3,1,59.9,5,소촌동,97-1,12330,,,
삼성,1996,9200,2009,3,1,84.92,8,운남동,387-22,12330,,,
양우내안애,2008,16900,2009,3,1,84.9423,10,장덕동,1109,12330,,,
영무예다음,2008,16200,2009,3,1,84.5949,8,장덕동,1122,12330,,,
운남주공10단지,2003,8794,2009,3,1,59.33,15,월곡동,685-1,12330,,,
운남주공10단지,2003,6600,2009,3,1,59.77,20,월곡동,685-1,12330,,,
운남주공10단지,2003,6500,2009,3,1,59.77,2,월곡동,685-1,12330,,,
운남주공10단지,2003,6700,2009,3,1,59.33,6,월곡동,685-1,12330,,,
운남주공10단지,2003,9600,2009,3,1,84.82,9,월곡동,685-1,12330,,,
운남주공10단지,2003,9400,2009,3,1,84.03,13,월곡동,685-1,12330,,,
운남주공10단지,2003,8300,2009,3,1,75.99,18,월곡동,685-1,12330,,,
운남주공10단지,2003,6800,2009,3,1,59.92,9,월곡동,685-1,12330,,,
운남주공10단지,2003,9000,2009,3,1,75.99,12,월곡동,685-1,12330,,,
운남주공10단지,2003,12000,2009,3,1,84.86,12,월곡동,685-1,12330,,,
운남주공10단지,2003,8300,2009,3,1,75.99,7,월곡동,685-1,12330,,,
운남주공10단지,2003,9000,2009,3,1,59.92,11,월곡동,685-1,12330,,,
운남주공10단지,2003,7600,2009,3,1,59.92,1,월곡동,685-1,12330,,,
운남주공10단지,2003,7500,2009,3,1,59.33,1,월곡동,685-1,12330,,,
운남주공10단지,2003,12173,2009,3,1,84.82,16,월곡동,685-1,12330,,,
운남주공10단지,2003,8364,2009,3,1,59.92,4,월곡동,685-1,12330,,,
운남주공10단지,2003,8164,2009,3,1,59.92,7,월곡동,685-1,12330,,,
운남주공10단지,2003,7719,2009,3,1,59.92,2,월곡동,685-1,12330,,,
운남주공10단지,2003,11140,2009,3,1,84.86,2,월곡동,685-1,12330,,,
운남주공10단지,2003,8465,2009,3,1,59.92,13,월곡동,685-1,12330,,,
운남주공10단지,2003,11214,2009,3,1,75.99,13,월곡동,685-1,12330,,,
운남주공10단지,2003,10526,2009,3,1,84.03,5,월곡동,685-1,12330,,,
운남주공10단지,2003,8864,2009,3,1,59.92,10,월곡동,685-1,12330,,,
운남주공10단지,2003,9700,2009,3,1,84.86,9,월곡동,685-1,12330,,,
운남주공10단지,2003,11184,2009,3,1,75.99,17,월곡동,685-1,12330,,,
운남주공10단지,2003,12775,2009,3,1,84.86,9,월곡동,685-1,12330,,,
운남주공10단지,2003,11134,2009,3,1,75.99,10,월곡동,685-1,12330,,,
운남주공4단지,1996,5200,2009,3,1,59.76,19,운남동,771-1,12330,,,
일신,1992,7000,2009,3,1,72.475,16,월곡동,538-1,12330,,,
중흥1,1995,6700,2009,3,1,59.94,12,신창동,855-3,12330,,,
첨단남양파크,1996,7000,2009,3,1,59.82,3,월계동,765-6,12330,,,
첨단라인3,1995,8450,2009,3,1,84.91,1,월계동,759-3,12330,,,
금호타운,1991,7000,2009,3,2,74,8,월곡동,613-1,12330,,,
대덕무지개,1993,5500,2009,3,2,59.88,6,소촌동,69-3,12330,,,
대덕무지개,1993,4700,2009,3,2,59.88,3,소촌동,69-3,12330,,,
대주피오레1차,2000,9300,2009,3,2,84.98,9,도산동,790,12330,,,
대주피오레2차,2001,9800,2009,3,2,84.7575,8,도산동,820,12330,,,
라인1,1997,5200,2009,3,2,59.82,4,송정동,425-2,12330,,,
리버힐,1992,4550,2009,3,2,49.86,12,우산동,1602-2,12330,,,
삼성,1996,9300,2009,3,2,84.92,11,운남동,387-22,12330,,,
삼성,1996,9500,2009,3,2,84.92,11,운남동,387-22,12330,,,
삼성,1996,6900,2009,3,2,59.91,14,운남동,387-22,12330,,,
서라1,1995,5500,2009,3,2,59.965,14,소촌동,610,12330,,,
서라3,1998,4800,2009,3,2,59.985,9,소촌동,414-2,12330,,,
신창2차남양휴튼,2007,23000,2009,3,2,125.1218,11,신창동,1272,12330,,,
신창3차호반베르디움,2005,15500,2009,3,2,84.8581,16,신창동,1118,12330,,,
신창3차호반베르디움,2005,13000,2009,3,2,69.4646,15,신창동,1118,12330,,,
우미,1997,5000,2009,3,2,60,2,도산동,1077-1,12330,,,
우미3,1997,6200,2009,3,2,59.83,1,월계동,763-3,12330,,,
우미린2차,2008,19400,2009,3,2,84.9626,19,수완동,908,12330,,,
우미린2차,2008,19220,2009,3,2,84.9547,16,수완동,908,12330,,,
우미린2차,2008,19220,2009,3,2,84.9547,15,수완동,908,12330,,,
우미린2차,2008,19400,2009,3,2,84.9626,19,수완동,908,12330,,,
우미린2차,2008,18730,2009,3,2,84.835,6,수완동,908,12330,,,
우미린2차,2008,19400,2009,3,2,84.9626,17,수완동,908,12330,,,
우미린2차,2008,19400,2009,3,2,84.9626,10,수완동,908,12330,,,
운남주공10단지,2003,9500,2009,3,2,84.86,13,월곡동,685-1,12330,,,
운남주공10단지,2003,6094,2009,3,2,59.33,2,월곡동,685-1,12330,,,
운남주공10단지,2003,6069,2009,3,2,59.92,2,월곡동,685-1,12330,,,
운남주공10단지,2003,7994,2009,3,2,59.92,4,월곡동,685-1,12330,,,
운남주공10단지,2003,8973,2009,3,2,84.82,6,월곡동,685-1,12330,,,
운남주공10단지,2003,6264,2009,3,2,59.92,15,월곡동,685-1,12330,,,
운남주공10단지,2003,6264,2009,3,2,59.92,14,월곡동,685-1,12330,,,
운남주공10단지,2003,6069,2009,3,2,59.92,2,월곡동,685-1,12330,,,
운남주공10단지,2003,6264,2009,3,2,59.92,7,월곡동,685-1,12330,,,
운남주공10단지,2003,6264,2009,3,2,59.92,7,월곡동,685-1,12330,,,
운남주공10단지,2003,6264,2009,3,2,59.92,6,월곡동,685-1,12330,,,
운남주공10단지,2003,6264,2009,3,2,59.92,14,월곡동,685-1,12330,,,
운남주공10단지,2003,6264,2009,3,2,59.92,13,월곡동,685-1,12330,,,
운남주공10단지,2003,6215,2009,3,2,59.77,18,월곡동,685-1,12330,,,
운남주공10단지,2003,5958,2009,3,2,59.77,1,월곡동,685-1,12330,,,
운남주공10단지,2003,9026,2009,3,2,84.03,13,월곡동,685-1,12330,,,
운남주공10단지,2003,9026,2009,3,2,84.03,4,월곡동,685-1,12330,,,
운남주공10단지,2003,9026,2009,3,2,84.03,4,월곡동,685-1,12330,,,
운남주공10단지,2003,6294,2009,3,2,59.33,4,월곡동,685-1,12330,,,
운남주공10단지,2003,6294,2009,3,2,59.33,4,월곡동,685-1,12330,,,
운남주공10단지,2003,6194,2009,3,2,59.92,20,월곡동,685-1,12330,,,
운남주공10단지,2003,6264,2009,3,2,59.92,15,월곡동,685-1,12330,,,
운남주공10단지,2003,6264,2009,3,2,59.92,10,월곡동,685-1,12330,,,
운남주공10단지,2003,8921,2009,3,2,84.03,3,월곡동,685-1,12330,,,
운남주공10단지,2003,6264,2009,3,2,59.92,9,월곡동,685-1,12330,,,
운남주공10단지,2003,6264,2009,3,2,59.92,7,월곡동,685-1,12330,,,
운남주공10단지,2003,6069,2009,3,2,59.92,2,월곡동,685-1,12330,,,
운남주공10단지,2003,6285,2009,3,2,59.77,5,월곡동,685-1,12330,,,
운남주공10단지,2003,8134,2009,3,2,75.99,13,월곡동,685-1,12330,,,
운남주공10단지,2003,8134,2009,3,2,75.99,9,월곡동,685-1,12330,,,
운남주공10단지,2003,8134,2009,3,2,75.99,6,월곡동,685-1,12330,,,
운남주공10단지,2003,9026,2009,3,2,84.03,6,월곡동,685-1,12330,,,
운남주공10단지,2003,6264,2009,3,2,59.92,17,월곡동,685-1,12330,,,
운남주공10단지,2003,6285,2009,3,2,59.77,14,월곡동,685-1,12330,,,
운남주공10단지,2003,6285,2009,3,2,59.77,12,월곡동,685-1,12330,,,
운남주공10단지,2003,6285,2009,3,2,59.77,11,월곡동,685-1,12330,,,
운남주공10단지,2003,6285,2009,3,2,59.77,9,월곡동,685-1,12330,,,
운남주공10단지,2003,6285,2009,3,2,59.77,5,월곡동,685-1,12330,,,
운남주공10단지,2003,6219,2009,3,2,59.33,15,월곡동,685-1,12330,,,
운남주공10단지,2003,6294,2009,3,2,59.33,14,월곡동,685-1,12330,,,
운남주공10단지,2003,6294,2009,3,2,59.33,14,월곡동,685-1,12330,,,
운남주공10단지,2003,6294,2009,3,2,59.33,8,월곡동,685-1,12330,,,
운남주공10단지,2003,9125,2009,3,2,84.86,11,월곡동,685-1,12330,,,
운남주공10단지,2003,8650,2009,3,2,84.86,1,월곡동,685-1,12330,,,
운남주공10단지,2003,9175,2009,3,2,84.86,11,월곡동,685-1,12330,,,
운남주공4단지,1996,5700,2009,3,2,59.76,16,운남동,771-1,12330,,,
운남주공8단지,2000,6600,2009,3,2,49.55,5,운남동,781-1,12330,,,
일신,1992,9150,2009,3,2,84.51,15,월곡동,538-1,12330,,,
첨단동부,1997,12200,2009,3,2,91.882,6,월계동,757-3,12330,,,
첨단라인1,1995,6000,2009,3,2,60,3,월계동,765-2,12330,,,
첨단라인6,1997,7000,2009,3,2,84.83,5,월계동,761-3,12330,,,
첨단선경,1997,11900,2009,3,2,92.78,11,월계동,756-3,12330,,,
하남주공(2단지),1991,3780,2009,3,2,44.52,11,우산동,1571-1,12330,,,
한성1차,1988,3850,2009,3,2,47.07,1,월곡동,614-1,12330,,,
해광샹그릴라,2005,11700,2009,3,2,84.9106,1,신창동,855-9,12330,,,
호반1,1995,6000,2009,3,2,59.95,8,도산동,1136-1,12330,,,
호반2차,1997,7000,2009,3,2,59.82,3,월계동,763-6,12330,,,
리버힐,1992,4200,2009,3,3,49.72,15,우산동,1602-2,12330,,,
리버힐,1992,4700,2009,3,3,49.86,11,우산동,1602-2,12330,,,
무등파크맨션,1994,5000,2009,3,3,59.88,9,도산동,1138-1,12330,,,
삼성,1996,10600,2009,3,3,84.93,3,월계동,758-7,12330,,,
우미린2차,2008,19400,2009,3,3,84.9626,20,수완동,908,12330,,,
우미린2차,2008,19220,2009,3,3,84.9547,9,수완동,908,12330,,,
우미린2차,2008,19220,2009,3,3,84.9547,8,수완동,908,12330,,,
우미린2차,2008,19220,2009,3,3,84.9547,7,수완동,908,12330,,,
우미린2차,2008,19220,2009,3,3,84.9547,18,수완동,908,12330,,,
우미린2차,2008,19220,2009,3,3,84.9547,12,수완동,908,12330,,,
우미린2차,2008,19400,2009,3,3,84.9626,24,수완동,908,12330,,,
우미린2차,2008,19400,2009,3,3,84.9626,23,수완동,908,12330,,,
운남주공10단지,2003,6194,2009,3,3,59.92,20,월곡동,685-1,12330,,,
운남주공10단지,2003,8973,2009,3,3,84.82,6,월곡동,685-1,12330,,,
운남주공10단지,2003,8973,2009,3,3,84.82,5,월곡동,685-1,12330,,,
운남주공10단지,2003,6264,2009,3,3,59.92,16,월곡동,685-1,12330,,,
운남주공10단지,2003,6264,2009,3,3,59.92,15,월곡동,685-1,12330,,,
운남주공10단지,2003,6264,2009,3,3,59.92,11,월곡동,685-1,12330,,,
운남주공10단지,2003,6264,2009,3,3,59.92,4,월곡동,685-1,12330,,,
운남주공10단지,2003,6194,2009,3,3,59.92,15,월곡동,685-1,12330,,,
운남주공10단지,2003,6285,2009,3,3,59.77,15,월곡동,685-1,12330,,,
운남주공10단지,2003,6285,2009,3,3,59.77,13,월곡동,685-1,12330,,,
운남주공10단지,2003,6285,2009,3,3,59.77,13,월곡동,685-1,12330,,,
운남주공10단지,2003,6219,2009,3,3,59.33,15,월곡동,685-1,12330,,,
운남주공10단지,2003,6219,2009,3,3,59.33,15,월곡동,685-1,12330,,,
운남주공10단지,2003,6294,2009,3,3,59.33,7,월곡동,685-1,12330,,,
운남주공10단지,2003,9026,2009,3,3,84.03,17,월곡동,685-1,12330,,,
운남주공10단지,2003,9026,2009,3,3,84.03,16,월곡동,685-1,12330,,,
운남주공10단지,2003,9026,2009,3,3,84.03,11,월곡동,685-1,12330,,,
운남주공10단지,2003,6094,2009,3,3,59.33,2,월곡동,685-1,12330,,,
운남주공10단지,2003,6264,2009,3,3,59.92,18,월곡동,685-1,12330,,,
운남주공10단지,2003,7115,2009,3,3,59.77,20,월곡동,685-1,12330,,,
운남주공10단지,2003,6500,2009,3,3,59.92,16,월곡동,685-1,12330,,,
운남주공10단지,2003,6264,2009,3,3,59.92,5,월곡동,685-1,12330,,,
운남주공10단지,2003,8134,2009,3,3,75.99,11,월곡동,685-1,12330,,,
운남주공10단지,2003,8134,2009,3,3,75.99,9,월곡동,685-1,12330,,,
운남주공10단지,2003,8039,2009,3,3,75.99,3,월곡동,685-1,12330,,,
운남주공10단지,2003,6285,2009,3,3,59.77,14,월곡동,685-1,12330,,,
운남주공10단지,2003,6285,2009,3,3,59.77,8,월곡동,685-1,12330,,,
운남주공10단지,2003,6194,2009,3,3,59.92,18,월곡동,685-1,12330,,,
운남주공10단지,2003,6219,2009,3,3,59.33,3,월곡동,685-1,12330,,,
운남주공10단지,2003,6294,2009,3,3,59.33,8,월곡동,685-1,12330,,,
운남주공10단지,2003,6285,2009,3,3,59.77,10,월곡동,685-1,12330,,,
운남주공10단지,2003,9125,2009,3,3,84.86,4,월곡동,685-1,12330,,,
운남주공10단지,2003,9125,2009,3,3,84.86,12,월곡동,685-1,12330,,,
운남주공10단지,2003,9125,2009,3,3,84.86,9,월곡동,685-1,12330,,,
운남주공10단지,2003,9175,2009,3,3,84.86,5,월곡동,685-1,12330,,,
운남주공10단지,2003,6194,2009,3,3,59.92,3,월곡동,685-1,12330,,,
운남주공10단지,2003,6294,2009,3,3,59.33,8,월곡동,685-1,12330,,,
운남주공10단지,2003,6294,2009,3,3,59.33,10,월곡동,685-1,12330,,,
운남주공10단지,2003,6264,2009,3,3,59.92,4,월곡동,685-1,12330,,,
운남주공10단지,2003,6285,2009,3,3,59.77,5,월곡동,685-1,12330,,,
운남주공4단지,1996,6000,2009,3,3,59.76,7,운남동,771-1,12330,,,
운남주공6단지,2001,12400,2009,3,3,84.28,5,운남동,782-1,12330,,,
운남주공7단지,2001,8100,2009,3,3,59.29,16,운남동,794-3,12330,,,
중흥1차,1995,5000,2009,3,3,59.94,8,도천동,627-1,12330,,,
중흥에스-클래스3단지,2008,19540,2009,3,3,84.9684,8,흑석동,503,12330,,,
첨단두산1차,1996,6400,2009,3,3,59.997,2,월계동,764-4,12330,,,
첨단라인5,1997,8000,2009,3,3,84.99,13,월계동,756-6,12330,,,
풍영리버빌(신가부영),2001,11400,2009,3,3,84.9873,16,신창동,1108-1,12330,,,
한성1차,1988,4025,2009,3,3,47.54,2,월곡동,614-1,12330,,,
동산아파트,1991,5500,2009,3,4,59.61,9,우산동,1572-5,12330,,,
명지2차,2005,13400,2009,3,4,84.8858,2,송정동,448-1,12330,,,
보라2,1992,8000,2009,3,4,84.72,11,소촌동,536-9,12330,,,
서라1,1995,5300,2009,3,4,59.965,2,소촌동,610,12330,,,
신안실크밸리,2009,16660,2009,3,4,84.9612,13,장덕동,1110,12330,,,
신창3차호반베르디움,2005,12500,2009,3,4,84.8581,16,신창동,1118,12330,,,
쌍용,1996,9200,2009,3,4,84.99,3,월계동,758-2,12330,,,
우미린2차,2008,19220,2009,3,4,84.9547,11,수완동,908,12330,,,
우미린2차,2008,19220,2009,3,4,84.9547,8,수완동,908,12330,,,
우미린2차,2008,19220,2009,3,4,84.9547,12,수완동,908,12330,,,
우미린2차,2008,19220,2009,3,4,84.9547,19,수완동,908,12330,,,
우미린2차,2008,19220,2009,3,4,84.9547,9,수완동,908,12330,,,
우미린2차,2008,19220,2009,3,4,84.9547,8,수완동,908,12330,,,
우미린2차,2008,19220,2009,3,4,84.9547,8,수완동,908,12330,,,
우미린2차,2008,19220,2009,3,4,84.9547,8,수완동,908,12330,,,
우미린2차,2008,19220,2009,3,4,84.9547,7,수완동,908,12330,,,
우미린2차,2008,19220,2009,3,4,84.9547,8,수완동,908,12330,,,
우미린2차,2008,18830,2009,3,4,84.9547,6,수완동,908,12330,,,
우미린2차,2008,19400,2009,3,4,84.9626,9,수완동,908,12330,,,
우미린2차,2008,19220,2009,3,4,84.9547,9,수완동,908,12330,,,
우미린2차,2008,19220,2009,3,4,84.9547,8,수완동,908,12330,,,
우미린2차,2008,19400,2009,3,4,84.9626,7,수완동,908,12330,,,
운남주공10단지,2003,7644,2009,3,4,59.33,4,월곡동,685-1,12330,,,
운남주공10단지,2003,7964,2009,3,4,59.92,8,월곡동,685-1,12330,,,
운남주공10단지,2003,8973,2009,3,4,84.82,19,월곡동,685-1,12330,,,
운남주공10단지,2003,8973,2009,3,4,84.82,12,월곡동,685-1,12330,,,
운남주공10단지,2003,8973,2009,3,4,84.82,4,월곡동,685-1,12330,,,
운남주공10단지,2003,8873,2009,3,4,84.82,3,월곡동,685-1,12330,,,
운남주공10단지,2003,8698,2009,3,4,84.82,2,월곡동,685-1,12330,,,
운남주공10단지,2003,6264,2009,3,4,59.92,15,월곡동,685-1,12330,,,
운남주공10단지,2003,6264,2009,3,4,59.92,13,월곡동,685-1,12330,,,
운남주공10단지,2003,8973,2009,3,4,84.82,5,월곡동,685-1,12330,,,
운남주공10단지,2003,6264,2009,3,4,59.92,5,월곡동,685-1,12330,,,
운남주공10단지,2003,6264,2009,3,4,59.92,14,월곡동,685-1,12330,,,
운남주공10단지,2003,6069,2009,3,4,59.92,2,월곡동,685-1,12330,,,
운남주공10단지,2003,6215,2009,3,4,59.77,3,월곡동,685-1,12330,,,
운남주공10단지,2003,6294,2009,3,4,59.33,7,월곡동,685-1,12330,,,
운남주공10단지,2003,9026,2009,3,4,84.03,12,월곡동,685-1,12330,,,
운남주공10단지,2003,6285,2009,3,4,59.77,17,월곡동,685-1,12330,,,
운남주공10단지,2003,6285,2009,3,4,59.77,10,월곡동,685-1,12330,,,
운남주공10단지,2003,8500,2009,3,4,59.92,6,월곡동,685-1,12330,,,
운남주공10단지,2003,8550,2009,3,4,75.99,4,월곡동,685-1,12330,,,
운남주공10단지,2003,6500,2009,3,4,59.33,17,월곡동,685-1,12330,,,
운남주공10단지,2003,6285,2009,3,4,59.77,14,월곡동,685-1,12330,,,
운남주공10단지,2003,6285,2009,3,4,59.77,6,월곡동,685-1,12330,,,
