단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호,1996,10500,2007,11,1,92.39,5,월계동,756-5,12330,,,
금호타운,1991,8500,2007,11,1,84.72,6,월곡동,613-1,12330,,,
라인2,1998,10500,2007,11,1,84.99,8,송정동,918-3,12330,,,
무등파크맨션,1994,4300,2007,11,1,59.88,10,도산동,1138-1,12330,,,
서라2,1995,5350,2007,11,1,59.985,7,소촌동,612,12330,,,
신창2차남양휴튼,2007,24100,2007,11,1,125.1218,14,신창동,1272,12330,,,
운남주공6단지,2001,9700,2007,11,1,84.17,12,운남동,782-1,12330,,,
운남주공6단지,2001,9056,2007,11,1,84.28,5,운남동,782-1,12330,,,
운남주공6단지,2001,9031,2007,11,1,84.28,6,운남동,782-1,12330,,,
운남주공6단지,2001,9031,2007,11,1,84.28,11,운남동,782-1,12330,,,
운남주공6단지,2001,8778,2007,11,1,84.28,15,운남동,782-1,12330,,,
운남주공7단지,2001,3700,2007,11,1,39.9,3,운남동,794-3,12330,,,
운남주공7단지,2001,8050,2007,11,1,59.29,16,운남동,794-3,12330,,,
제일파크맨션,1992,7000,2007,11,1,75.18,12,우산동,1572-1,12330,,,
중흥1차,1995,4500,2007,11,1,59.94,5,도천동,627-1,12330,,,
첨단선경,1997,11500,2007,11,1,92.78,8,월계동,756-3,12330,,,
하남우미,1992,4300,2007,11,1,49.14,4,우산동,1572-2,12330,,,
한성2차,1991,4200,2007,11,1,59.04,5,월곡동,614-2,12330,,,
호반1차,1995,6450,2007,11,1,59.97,3,월계동,764-3,12330,,,
호반청암빌라트,1993,3600,2007,11,1,49.65,8,도산동,840-1,12330,,,
대주피오레1차,2000,8860,2007,11,2,84.98,6,도산동,790,12330,,,
신촌명지,2002,11200,2007,11,2,81.0933,12,신촌동,709-2,12330,,,
"운남주공1,2단지",1997,6200,2007,11,2,58.14,10,운남동,776-1,12330,,,
운남주공7단지,2001,4530,2007,11,2,39.99,3,운남동,794-3,12330,,,
운남주공7단지,2001,6415,2007,11,2,59.29,8,운남동,794-3,12330,,,
중흥2,1998,5450,2007,11,2,59.955,1,신가동,302-25,12330,,,
첨단금광,1997,9500,2007,11,2,92.115,2,월계동,757-7,12330,,,
첨단두산1차,1996,6500,2007,11,2,59.857,1,월계동,764-4,12330,,,
금호타운,1991,7500,2007,11,3,74,9,월곡동,613-1,12330,,,
일신,1992,8500,2007,11,3,84.51,12,월곡동,538-1,12330,,,
일신,1992,7900,2007,11,3,84.51,15,월곡동,538-1,12330,,,
첨단두산1차,1996,6450,2007,11,3,59.857,3,월계동,764-4,12330,,,
첨단두산1차,1996,6450,2007,11,3,59.857,3,월계동,764-4,12330,,,
첨단우미1,1995,8450,2007,11,3,78.54,2,월계동,759-1,12330,,,
호반,1998,6150,2007,11,3,59.88,2,비아동,152-5,12330,,,
운남주공6단지,2001,9400,2007,11,4,84.17,16,운남동,782-1,12330,,,
첨단우미2,1997,7950,2007,11,4,78.54,4,월계동,761-4,12330,,,
EG스위트밸리2차,2001,9700,2007,11,5,84.9831,7,소촌동,791-22,12330,,,
금호,1996,10400,2007,11,5,92.39,10,월계동,756-5,12330,,,
금호타운,1991,7850,2007,11,5,74,10,월곡동,613-1,12330,,,
대주피오레2차,2001,9500,2007,11,5,84.7575,10,도산동,820,12330,,,
대천,1984,3180,2007,11,5,58.95,1,송정동,880-2,12330,,,
대화,1998,5600,2007,11,5,59.91,3,송정동,202,12330,,,
삼라,1997,5100,2007,11,5,59.94,10,소촌동,594-1,12330,,,
삼성,1996,6200,2007,11,5,59.91,8,운남동,387-22,12330,,,
삼성,1996,8700,2007,11,5,70.97,5,운남동,387-22,12330,,,
"운남주공1,2단지",1997,6200,2007,11,5,59.76,10,운남동,776-1,12330,,,
운남주공6단지,2001,11800,2007,11,5,84.17,9,운남동,782-1,12330,,,
운남주공6단지,2001,8931,2007,11,5,84.28,4,운남동,782-1,12330,,,
운남주공6단지,2001,8803,2007,11,5,84.28,20,운남동,782-1,12330,,,
운남주공6단지,2001,8897,2007,11,5,84.17,16,운남동,782-1,12330,,,
첨단대우,1997,17000,2007,11,5,133.82,3,월계동,755-2,12330,,,
첨단대우,1997,11750,2007,11,5,92.1,14,월계동,755-2,12330,,,
첨단동부,1997,12800,2007,11,5,91.882,11,월계동,757-3,12330,,,
첨단라인6,1997,8100,2007,11,5,84.83,4,월계동,761-3,12330,,,
한성2차,1991,4800,2007,11,5,59.04,5,월곡동,614-2,12330,,,
호반,1998,5200,2007,11,5,59.88,7,비아동,152-5,12330,,,
호반1,1995,5300,2007,11,5,59.95,5,도산동,1136-1,12330,,,
호반2차,1998,7400,2007,11,5,59.95,2,도산동,782,12330,,,
금호훼밀리파크,1994,6500,2007,11,6,84.99,11,소촌동,46-2,12330,,,
삼성,1996,5360,2007,11,6,49.54,10,운남동,387-22,12330,,,
수동리안아파트,2002,7200,2007,11,6,59.81,6,신가동,1019-1,12330,,,
어등하이빌,1992,3900,2007,11,6,41.04,10,우산동,1572-6,12330,,,
"운남주공1,2단지",1997,5200,2007,11,6,49.69,13,운남동,776-1,12330,,,
운남주공6단지,2001,9056,2007,11,6,84.28,9,운남동,782-1,12330,,,
운남주공8단지,2000,7600,2007,11,6,59.41,23,운남동,781-1,12330,,,
운남주공8단지,2000,7000,2007,11,6,59.42,15,운남동,781-1,12330,,,
운남주공8단지,2000,7800,2007,11,6,59.41,13,운남동,781-1,12330,,,
풍영리버빌(신가부영),2001,11750,2007,11,6,84.9873,15,신창동,1108-1,12330,,,
호반리젠시빌4,2003,10800,2007,11,6,83.7154,2,산월동,883-1,12330,,,
금호,1996,10050,2007,11,7,92.39,15,월계동,756-5,12330,,,
남양,1998,8750,2007,11,7,76.14,17,운남동,387-24,12330,,,
대화,1995,5100,2007,11,7,59.99,4,소촌동,440-1,12330,,,
대화,1995,5100,2007,11,7,59.99,8,소촌동,440-1,12330,,,
동산아파트,1991,5300,2007,11,7,59.61,9,우산동,1572-5,12330,,,
모아드림타운2차,2001,6400,2007,11,7,59.713,2,소촌동,290-46,12330,,,
수동리안아파트,2002,6513,2007,11,7,59.96,9,신가동,1019-1,12330,,,
수동리안아파트,2002,6513,2007,11,7,59.96,12,신가동,1019-1,12330,,,
수동리안아파트,2002,6487,2007,11,7,59.77,5,신가동,1019-1,12330,,,
운남주공3단지,1996,5400,2007,11,7,58.14,15,운남동,777-1,12330,,,
운남주공6단지,2001,8856,2007,11,7,84.28,4,운남동,782-1,12330,,,
운남주공6단지,2001,9056,2007,11,7,84.28,11,운남동,782-1,12330,,,
운남주공6단지,2001,9031,2007,11,7,84.28,12,운남동,782-1,12330,,,
운남주공6단지,2001,9031,2007,11,7,84.28,12,운남동,782-1,12330,,,
