단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호,1996,10950,2009,6,1,92.39,11,월계동,756-5,12330,,,
기산,1996,7100,2009,6,1,66.27,4,월계동,758-8,12330,,,
대광로제비앙,2007,18720,2009,6,1,84.8724,11,우산동,1311-1,12330,,,
라인2차,1997,6000,2009,6,1,59.9,2,소촌동,97-1,12330,,,
모아엘가,2009,19800,2009,6,1,84.9331,20,수완동,1486,12330,,,
벽산,1998,15200,2009,6,1,122.06,2,월계동,757-6,12330,,,
보경해피드림,2006,8900,2009,6,1,84.9546,3,도산동,56-5,12330,,,
삼성,1996,8250,2009,6,1,70.97,7,운남동,387-22,12330,,,
신안실크밸리,2009,17090,2009,6,1,84.9612,2,장덕동,1110,12330,,,
신창3차부영사랑으로,2006,11180,2009,6,1,59.748,16,신창동,1110,12330,,,
온세계아이조움,2004,12400,2009,6,1,84.5844,6,송정동,223,12330,,,
우미린1차,2008,17970,2009,6,1,84.1244,1,수완동,1488,12330,,,
우미린2차,2008,19220,2009,6,1,84.9547,11,수완동,908,12330,,,
우미린2차,2008,19220,2009,6,1,84.9547,12,수완동,908,12330,,,
우미린2차,2008,19220,2009,6,1,84.9547,15,수완동,908,12330,,,
우미린2차,2008,19400,2009,6,1,84.9626,10,수완동,908,12330,,,
우미린2차,2008,19220,2009,6,1,84.9547,24,수완동,908,12330,,,
우미이노스빌,2002,9500,2009,6,1,59.8276,13,신가동,1012,12330,,,
운남주공10단지,2003,8800,2009,6,1,59.92,9,월곡동,685-1,12330,,,
운남주공5단지,1997,8200,2009,6,1,84.77,12,운남동,769-1,12330,,,
운남주공7단지,2001,5200,2009,6,1,49.83,12,운남동,794-3,12330,,,
운남주공8단지,2000,8000,2009,6,1,59.41,12,운남동,781-1,12330,,,
운남주공8단지,2000,5700,2009,6,1,59.42,19,운남동,781-1,12330,,,
운남주공9단지,2003,10350,2009,6,1,75.99,14,월곡동,681-1,12330,,,
중흥S클래스1단지,2009,17800,2009,6,1,84.4012,23,신가동,1306,12330,,,
중흥S클래스1단지,2009,17530,2009,6,1,84.4012,19,신가동,1306,12330,,,
첨단동아,1997,7900,2009,6,1,77.81,5,월계동,758-3,12330,,,
태양,1988,2800,2009,6,1,32.28,15,산정동,939,12330,,,
현진에버빌2단지,2009,11476,2009,6,1,84.9568,3,장덕동,1593,12330,,,
