단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대주피오레1단지,2009,53000,2025,7,1,84.7712,6,장덕동,1686,12330,중개거래,개인,개인
모아,1997,7000,2025,7,1,39.52,13,송정동,593,12330,중개거래,개인,개인
무들에코클래스,2014,4300,2025,7,1,19.9836,11,월계동,893-1,12330,직거래,개인,개인
베네시티,2014,3660,2025,7,1,19.5594,3,월계동,883-1,12330,직거래,개인,법인
삼성,1996,12500,2025,7,1,49.54,19,운남동,387-22,12330,중개거래,개인,개인
삼성,1996,13200,2025,7,1,49.54,14,운남동,387-22,12330,중개거래,개인,개인
삼성,1996,22000,2025,7,1,70.97,11,운남동,387-22,12330,중개거래,개인,개인
삼성,1996,22000,2025,7,1,70.97,11,운남동,387-22,12330,중개거래,개인,개인
서라,1995,15000,2025,7,1,59.93,4,월계동,764-2,12330,중개거래,개인,개인
성덕마을대방노블랜드5차,2011,73700,2025,7,1,118.913,18,장덕동,1690,12330,중개거래,개인,개인
세계수영선수촌 중흥에스-클래스 센트럴,2020,33200,2025,7,1,75.9493,12,우산동,1621,12330,중개거래,개인,개인
세계수영선수촌 중흥에스-클래스 센트럴,2020,37500,2025,7,1,84.9276,18,우산동,1621,12330,중개거래,개인,개인
수완대성베르힐,2013,49000,2025,7,1,84.9888,14,신가동,1199,12330,중개거래,개인,개인
수완대성베르힐,2013,49000,2025,7,1,84.9888,14,신가동,1199,12330,중개거래,개인,개인
수완대성베르힐,2013,49000,2025,7,1,84.9888,14,신가동,1199,12330,중개거래,개인,개인
수완대성베르힐,2013,47200,2025,7,1,84.9888,7,신가동,1199,12330,중개거래,개인,개인
신창7차부영사랑으로,2006,27350,2025,7,1,84.9931,1,신가동,1030,12330,중개거래,개인,개인
신창부영,2005,28000,2025,7,1,84.7886,12,신창동,1187,12330,직거래,개인,개인
이지더원1단지,2014,42500,2025,7,1,84.9827,13,선암동,582,12330,중개거래,개인,개인
중흥1차,1995,11200,2025,7,1,59.94,7,도천동,627-1,12330,중개거래,개인,개인
중흥S클래스1단지,2009,55000,2025,7,1,84.6347,6,신가동,1306,12330,중개거래,개인,개인
첨단선경,1997,30800,2025,7,1,92.78,8,월계동,756-3,12330,중개거래,개인,개인
하남2지구중흥S-클래스,2013,39900,2025,7,1,84.9933,7,산정동,1060,12330,중개거래,개인,개인
모아엘가,2009,61800,2025,7,2,84.9331,13,수완동,1486,12330,중개거래,개인,개인
무진로진아리채리버뷰,2022,46000,2025,7,2,84.9945,23,우산동,1633,12330,중개거래,개인,개인
무진로진아리채리버뷰,2022,40000,2025,7,2,84.9945,5,우산동,1633,12330,중개거래,개인,개인
삼성,1996,13000,2025,7,2,59.91,1,운남동,387-22,12330,직거래,개인,개인
