단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
운남주공4단지,1996,16200,2023,1,1,59.76,20,운남동,771-1,12330,중개거래,,
하남우미,1992,11900,2023,1,1,49.14,1,우산동,1572-2,12330,중개거래,,
광주신창동대광로제비앙아파트,2016,34500,2023,1,2,74.4762,3,신창동,1285,12330,중개거래,,
금호타운,1991,20000,2023,1,2,84.72,15,월곡동,613-1,12330,중개거래,,
무등파크맨션,1994,9500,2023,1,2,59.88,8,도산동,1138-1,12330,중개거래,,
중흥2차,1995,8800,2023,1,2,59.76,10,도천동,628-1,12330,중개거래,,
진흥더루벤스,2009,56500,2023,1,2,84.967,25,장덕동,1306,12330,직거래,,
코오롱하늘채,2008,62000,2023,1,2,103.71,17,수완동,913,12330,중개거래,,
한성2차,1991,13550,2023,1,2,59.04,8,월곡동,614-2,12330,중개거래,,
호반2차,1998,16400,2023,1,2,59.95,10,도산동,782,12330,중개거래,,
쌍암중흥에스-클래스리버시티,2017,46000,2023,1,3,76.9179,22,쌍암동,694-59,12330,중개거래,,
에이엠시티4차,2014,7900,2023,1,3,32.3203,8,쌍암동,660-7,12330,직거래,,
힐스테이트리버파크,2019,54000,2023,1,3,74.79,35,쌍암동,695-1,12330,중개거래,,
라인1,1997,10800,2023,1,4,59.91,7,송정동,425-2,12330,중개거래,,
성화파인빌,2004,19800,2023,1,4,84.9975,12,소촌동,194-1,12330,중개거래,,
호반리젠시빌1차,2001,28000,2023,1,4,84.0624,1,신가동,1019-2,12330,중개거래,,
운남주공8단지,2000,21200,2023,1,5,59.41,16,운남동,781-1,12330,중개거래,,
중흥2차,1995,8200,2023,1,5,59.76,1,도천동,628-1,12330,중개거래,,
부영애시앙2차,2008,26500,2023,1,6,84.8198,7,산정동,1056,12330,중개거래,,
성덕마을대방노블랜드3차,2011,115000,2023,1,6,156.5054,7,장덕동,1693,12330,중개거래,,
우미,1997,10200,2023,1,6,60,12,도산동,1077-1,12330,중개거래,,
운남주공10단지,2003,30000,2023,1,6,84.86,1,월곡동,685-1,12330,중개거래,,
광주수완6차대방노블랜드,2013,75500,2023,1,7,115.9435,13,수완동,926,12330,중개거래,,
대덕훼밀리,1994,9100,2023,1,7,49.77,15,산정동,933,12330,중개거래,,
부영2차,2004,30500,2023,1,7,84.7886,8,산월동,885-1,12330,중개거래,,
수완지구호반베르디움1차,2012,61000,2023,1,7,84.9173,6,신가동,1058,12330,중개거래,,
어등하이빌,1992,12500,2023,1,7,59.67,6,우산동,1572-6,12330,중개거래,,
윤진리안채,2017,9400,2023,1,7,28.7459,9,쌍암동,694-74,12330,중개거래,,
호반2차,1998,8500,2023,1,7,39.86,11,도산동,782,12330,중개거래,,
호반리젠시빌1,2003,26000,2023,1,7,84.3979,3,산월동,885-2,12330,중개거래,,
부영애시앙2차,2008,29000,2023,1,8,84.8198,16,산정동,1056,12330,중개거래,,
수완지구호반베르디움1차,2012,49500,2023,1,8,84.9623,6,신가동,1058,12330,중개거래,,
하남3지구모아엘가,2018,42000,2023,1,8,84.9966,8,하남동,971,12330,중개거래,,
대덕9,1995,8500,2023,1,9,50.895,6,송정동,230-8,12330,중개거래,,
대덕훼밀리,1992,7500,2023,1,9,59.96,7,우산동,1074-1,12330,중개거래,,
대화,1995,11100,2023,1,9,59.99,7,소촌동,440-1,12330,중개거래,,
부영애시앙1차,2008,29500,2023,1,9,84.2801,17,장덕동,1309,12330,중개거래,,
세계수영선수촌 중흥에스-클래스 센트럴,2020,35000,2023,1,9,84.9276,3,우산동,1621,12330,직거래,,
세계수영선수촌 중흥에스-클래스 센트럴,2020,41000,2023,1,9,84.9276,11,우산동,1621,12330,중개거래,,
위더스하임,2009,25000,2023,1,9,84.8198,3,하남동,547,12330,중개거래,,
부영애시앙2차,2008,26400,2023,1,10,84.8198,15,산정동,1056,12330,중개거래,,
세계수영선수촌 중흥에스-클래스 센트럴,2020,39400,2023,1,10,84.9276,11,우산동,1621,12330,중개거래,,
