단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남양,1998,5900,2009,4,1,59.88,9,운남동,387-24,12330,,,
대광로제비앙,2007,15720,2009,4,1,84.8724,11,우산동,1311-1,12330,,,
대주피오레1차,2000,9400,2009,4,1,84.98,6,도산동,790,12330,,,
동산아파트,1991,5000,2009,4,1,59.61,7,우산동,1572-5,12330,,,
동산아파트,1991,5100,2009,4,1,59.61,1,우산동,1572-5,12330,,,
라인2,1998,6000,2009,4,1,59.87,11,송정동,918-3,12330,,,
라인2차,1997,5400,2009,4,1,59.9,10,소촌동,97-1,12330,,,
리버힐,1992,4500,2009,4,1,49.72,2,우산동,1602-2,12330,,,
서라1,1995,5700,2009,4,1,59.965,10,소촌동,610,12330,,,
수동리안아파트,2002,8100,2009,4,1,59.71,14,신가동,1019-1,12330,,,
신창5차호반베르디움,2005,15000,2009,4,1,84.976,6,신창동,1111,12330,,,
양우내안애,2008,8548,2009,4,1,84.9423,9,장덕동,1109,12330,,,
양우내안애,2008,8548,2009,4,1,84.9423,20,장덕동,1109,12330,,,
양우내안애,2008,8548,2009,4,1,84.9423,3,장덕동,1109,12330,,,
우미린2차,2008,19220,2009,4,1,84.9547,9,수완동,908,12330,,,
우미린2차,2008,19400,2009,4,1,84.9626,8,수완동,908,12330,,,
우미린2차,2008,19010,2009,4,1,84.9626,6,수완동,908,12330,,,
우미린2차,2008,19220,2009,4,1,84.9547,8,수완동,908,12330,,,
우미린2차,2008,18830,2009,4,1,84.9547,5,수완동,908,12330,,,
우미린2차,2008,19220,2009,4,1,84.9547,20,수완동,908,12330,,,
우미린2차,2008,18450,2009,4,1,84.9547,4,수완동,908,12330,,,
우미린2차,2008,18620,2009,4,1,84.9626,4,수완동,908,12330,,,
우미린2차,2008,18830,2009,4,1,84.9547,5,수완동,908,12330,,,
"운남주공1,2단지",1997,3500,2009,4,1,37.67,2,운남동,776-1,12330,,,
운남주공10단지,2003,7264,2009,4,1,59.33,1,월곡동,685-1,12330,,,
운남주공10단지,2003,6650,2009,4,1,59.77,20,월곡동,685-1,12330,,,
운남주공10단지,2003,10589,2009,4,1,75.99,11,월곡동,685-1,12330,,,
운남주공10단지,2003,8664,2009,4,1,59.92,11,월곡동,685-1,12330,,,
운남주공10단지,2003,9200,2009,4,1,84.03,9,월곡동,685-1,12330,,,
운남주공10단지,2003,6600,2009,4,1,59.92,3,월곡동,685-1,12330,,,
운남주공10단지,2003,6650,2009,4,1,59.92,16,월곡동,685-1,12330,,,
운남주공10단지,2003,12026,2009,4,1,84.03,12,월곡동,685-1,12330,,,
운남주공10단지,2003,6700,2009,4,1,59.77,14,월곡동,685-1,12330,,,
운남주공10단지,2003,6500,2009,4,1,59.92,12,월곡동,685-1,12330,,,
운남주공10단지,2003,9175,2009,4,1,84.86,10,월곡동,685-1,12330,,,
운남주공3단지,1996,5400,2009,4,1,59.76,1,운남동,777-1,12330,,,
운남주공3단지,1996,4775,2009,4,1,49.69,15,운남동,777-1,12330,,,
운남주공3단지,1996,5800,2009,4,1,59.76,2,운남동,777-1,12330,,,
운남주공4단지,1996,5300,2009,4,1,58.14,15,운남동,771-1,12330,,,
운남주공6단지,2001,10000,2009,4,1,84.17,4,운남동,782-1,12330,,,
