단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부영애시앙1차(산정셀트리움),2008,29500,2024,2,1,84.8198,8,산정동,1119,12330,중개거래,개인,개인
수완대성베르힐,2013,47000,2024,2,1,84.5653,18,신가동,1199,12330,중개거래,개인,개인
신창2차부영,2005,23500,2024,2,1,84.7886,3,신창동,1270,12330,중개거래,개인,개인
신창2차부영,2005,23700,2024,2,1,84.7886,1,신창동,1270,12330,중개거래,개인,개인
신창3차부영사랑으로,2006,19300,2024,2,1,59.748,2,신창동,1110,12330,직거래,개인,개인
신창3차부영사랑으로,2006,22600,2024,2,1,59.748,14,신창동,1110,12330,중개거래,개인,개인
신창3차호반베르디움,2005,33000,2024,2,1,84.8581,11,신창동,1118,12330,중개거래,개인,개인
신창유탑유블레스리버뷰,2020,42450,2024,2,1,84.6458,13,신창동,1292,12330,중개거래,개인,개인
신한화,1997,11500,2024,2,1,59.88,6,송정동,266,12330,중개거래,개인,개인
운남주공4단지,1996,16200,2024,2,1,59.76,12,운남동,771-1,12330,중개거래,개인,개인
운남주공7단지,2001,18500,2024,2,1,59.29,14,운남동,794-3,12330,중개거래,개인,개인
이지더원1단지,2014,43000,2024,2,1,84.9827,8,선암동,582,12330,직거래,개인,개인
첨단부영6차,2006,31800,2024,2,1,84.9931,7,산월동,886-1,12330,중개거래,개인,개인
하남2지구중흥S-클래스,2013,38500,2024,2,1,84.9924,1,산정동,1060,12330,중개거래,개인,개인
광주신창동대광로제비앙아파트,2016,34000,2024,2,2,73.9152,14,신창동,1285,12330,중개거래,개인,개인
다사로움2단지,2009,23000,2024,2,2,59.9538,9,산정동,1027,12330,중개거래,개인,개인
수완루아채,2008,32000,2024,2,2,84.2801,10,장덕동,1115,12330,중개거래,개인,개인
신창2차부영,2005,24000,2024,2,2,84.7886,4,신창동,1270,12330,중개거래,개인,개인
신창3차부영사랑으로,2006,21000,2024,2,2,59.748,18,신창동,1110,12330,중개거래,개인,개인
신창3차부영사랑으로,2006,19700,2024,2,2,59.748,2,신창동,1110,12330,중개거래,개인,개인
신창6차호반베르디움,2005,27200,2024,2,2,70.9346,7,신가동,1048,12330,중개거래,개인,개인
신창7차부영사랑으로,2006,30000,2024,2,2,84.9931,6,신가동,1030,12330,중개거래,개인,개인
우방아이유쉘,2015,30000,2024,2,2,59.7699,12,운남동,800,12330,중개거래,개인,개인
우방아이유쉘,2015,30000,2024,2,2,59.7699,12,운남동,800,12330,중개거래,개인,개인
우방아이유쉘,2015,42500,2024,2,2,84.9797,2,운남동,800,12330,중개거래,개인,개인
운남진아리채리버힐즈,2020,43000,2024,2,2,84.9895,15,운남동,802,12330,중개거래,개인,개인
위더스하임,2009,29800,2024,2,2,84.8198,11,하남동,547,12330,중개거래,개인,개인
코오롱하늘채,2008,115000,2024,2,2,152.24,15,수완동,913,12330,중개거래,개인,개인
코오롱하늘채,2008,66000,2024,2,2,103.71,17,수완동,913,12330,중개거래,개인,개인
호반,1998,7850,2024,2,2,37.83,11,비아동,152-5,12330,중개거래,개인,개인
호반리젠시빌1차,2001,26000,2024,2,2,84.0624,2,신가동,1019-2,12330,중개거래,개인,개인
호반리젠시빌1차,2001,29000,2024,2,2,84.0624,20,신가동,1019-2,12330,중개거래,개인,개인
광주수완6차대방노블랜드,2013,80500,2024,2,3,115.9435,5,수완동,926,12330,중개거래,개인,개인
대화,1998,14000,2024,2,3,59.91,9,송정동,202,12330,중개거래,개인,개인
부영사랑으로7차,2007,27500,2024,2,3,84.9931,2,산월동,886-2,12330,중개거래,개인,개인
부영애시앙2차,2008,28500,2024,2,3,84.8198,9,산정동,1056,12330,중개거래,개인,개인
삼성,1996,22000,2024,2,3,84.92,3,운남동,387-22,12330,중개거래,개인,개인
새한포유,2008,47000,2024,2,3,84.9401,5,장덕동,1689,12330,중개거래,개인,개인
선운지구다사로움,2015,22300,2024,2,3,49.7426,5,선암동,586,12330,중개거래,개인,개인
송정우방아이유쉘아파트,2019,32000,2024,2,3,70.8633,10,도산동,1317,12330,중개거래,개인,개인
수완GS자이,2008,77500,2024,2,3,121.5193,5,장덕동,1116,12330,직거래,개인,개인
수완진아리채1차,2012,49800,2024,2,3,84.7168,6,신가동,1200,12330,중개거래,개인,개인
신창3차부영사랑으로,2006,20500,2024,2,3,59.748,11,신창동,1110,12330,중개거래,개인,개인
쌍암중흥에스-클래스리버시티,2017,42000,2024,2,3,76.9179,27,쌍암동,694-59,12330,중개거래,개인,개인
양우내안애,2008,37900,2024,2,3,84.9423,20,장덕동,1109,12330,중개거래,개인,개인
우산동동부센트레빌,2019,34000,2024,2,3,84.8136,8,우산동,1588-1,12330,직거래,개인,개인
운남주공8단지,2000,18400,2024,2,3,59.41,6,운남동,781-1,12330,중개거래,개인,개인
운남주공9단지,2003,30000,2024,2,3,84.86,6,월곡동,681-1,12330,중개거래,개인,개인
위더스하임,2009,30000,2024,2,3,84.8198,17,하남동,547,12330,중개거래,개인,개인
중흥1차,1995,11700,2024,2,3,59.94,7,도천동,627-1,12330,중개거래,개인,개인
진흥더루벤스,2009,43000,2024,2,3,84.967,13,장덕동,1306,12330,중개거래,개인,개인
첨단두산1차,1996,19000,2024,2,3,59.997,4,월계동,764-4,12330,중개거래,개인,개인
첨단두산1차,1996,19000,2024,2,3,59.997,4,월계동,764-4,12330,중개거래,개인,개인
하남3지구모아엘가,2018,42800,2024,2,3,84.9966,9,하남동,971,12330,중개거래,개인,개인
광주선운지구이지더원3단지,2016,37500,2024,2,4,72.2197,19,선암동,549,12330,중개거래,개인,개인
신창6차부영사랑으로,2006,30000,2024,2,4,84.9931,2,신가동,1034,12330,중개거래,개인,개인
신창7차부영사랑으로,2006,28700,2024,2,4,84.9931,2,신가동,1030,12330,중개거래,개인,개인
온세계아이조움,2004,23500,2024,2,4,84.5844,4,송정동,223,12330,중개거래,개인,개인
위더스하임,2009,28700,2024,2,4,84.8198,12,하남동,547,12330,중개거래,개인,개인
하남3지구모아엘가,2018,42800,2024,2,4,84.9817,21,하남동,971,12330,중개거래,개인,개인
한성1차,1988,12500,2024,2,4,47.07,4,월곡동,614-1,12330,중개거래,개인,개인
한성1차,1988,12500,2024,2,4,47.07,4,월곡동,614-1,12330,중개거래,개인,개인
금호타운,1991,12000,2024,2,5,56.69,9,월곡동,613-1,12330,중개거래,개인,개인
기산,1996,22400,2024,2,5,84.06,4,월계동,758-8,12330,중개거래,개인,개인
기산,1996,22400,2024,2,5,84.06,4,월계동,758-8,12330,중개거래,개인,개인
대덕무지개,1993,9200,2024,2,5,59.88,3,소촌동,69-3,12330,중개거래,개인,개인
삼성,1996,14800,2024,2,5,59.91,20,운남동,387-22,12330,중개거래,개인,개인
송정역숲안애아파트,2018,28000,2024,2,5,83.547,12,도산동,1316,12330,중개거래,개인,개인
수완이지더원,2012,41500,2024,2,5,84.7615,10,흑석동,524,12330,중개거래,개인,개인
어등산대방노블랜드,2013,70000,2024,2,5,133.02,4,산정동,1125,12330,직거래,개인,개인
에이엠시티4차,2014,8500,2024,2,5,32.3203,6,쌍암동,660-7,12330,직거래,개인,개인
우방아이유쉘,2016,23500,2024,2,5,59.5443,13,도산동,1314,12330,중개거래,개인,개인
운남주공5단지,1997,28200,2024,2,5,84.77,13,운남동,769-1,12330,중개거래,개인,개인
운남주공9단지,2003,23000,2024,2,5,84.03,2,월곡동,681-1,12330,중개거래,개인,개인
첨단동부,1997,30000,2024,2,5,91.882,5,월계동,757-3,12330,중개거래,개인,개인
첨단부영6차,2006,31800,2024,2,5,84.9931,7,산월동,886-1,12330,중개거래,개인,개인
코오롱하늘채,2008,87300,2024,2,5,123.38,5,수완동,913,12330,중개거래,개인,개인
하남우미,1992,10600,2024,2,5,49.14,6,우산동,1572-2,12330,중개거래,개인,개인
한광프라임빌,2003,19000,2024,2,5,84.9852,7,소촌동,533-2,12330,중개거래,개인,개인
금호타운,1991,20000,2024,2,6,84.72,12,월곡동,613-1,12330,중개거래,개인,개인
대덕,1991,8000,2024,2,6,49.5,9,우산동,1039-5,12330,중개거래,개인,개인
대주피오레1차,2000,21700,2024,2,6,84.98,7,도산동,790,12330,중개거래,개인,개인
송정우방아이유쉘아파트,2019,41000,2024,2,6,84.9538,5,도산동,1317,12330,중개거래,개인,개인
신동아,1996,25800,2024,2,6,102.95,2,월계동,756-2,12330,중개거래,개인,개인
신창3차부영사랑으로,2006,20000,2024,2,6,59.748,2,신창동,1110,12330,중개거래,법인,개인
신창동모아미래도,2000,8000,2024,2,6,47.7,9,신창동,462-2,12330,중개거래,개인,개인
어등산대광로제비앙퍼스트뷰공동주택,2023,43600,2024,2,6,81.3014,14,산정동,1148,12330,중개거래,개인,개인
운남주공3단지,1996,15300,2024,2,6,59.76,11,운남동,777-1,12330,중개거래,개인,법인
한양에드가302동,2013,5500,2024,2,6,22.513,10,쌍암동,694-115,12330,직거래,개인,개인
EG스위트밸리3차,2004,26000,2024,2,7,84.439,7,소촌동,232-6,12330,중개거래,개인,개인
금호타운,1991,17900,2024,2,7,74,13,월곡동,613-1,12330,중개거래,개인,개인
모아드림타운1차,2000,15000,2024,2,7,59.3556,10,소촌동,286-1,12330,중개거래,개인,개인
상아,1996,21000,2024,2,7,84.9,9,송정동,965-1,12330,직거래,개인,개인
신창5차호반베르디움,2005,32000,2024,2,7,84.9429,11,신창동,1111,12330,중개거래,개인,개인
우미이노스빌,2002,20300,2024,2,7,59.8276,5,신가동,1012,12330,중개거래,개인,개인
"운남주공1,2단지",1997,15200,2024,2,7,59.76,17,운남동,776-1,12330,중개거래,개인,개인
중흥2차,1995,11600,2024,2,7,59.76,2,도천동,628-1,12330,중개거래,개인,개인
코오롱하늘채,2008,68000,2024,2,7,103.71,9,수완동,913,12330,중개거래,개인,개인
하남2지구중흥S-클래스,2013,41500,2024,2,7,84.9924,8,산정동,1060,12330,중개거래,개인,개인
호반리젠시빌2,2003,26600,2024,2,7,84.3979,1,산월동,884-1,12330,중개거래,개인,개인
광주선운지구EGthe12단지,2014,32200,2024,2,8,73.8321,5,선암동,560,12330,중개거래,개인,개인
대덕,1991,7700,2024,2,8,49.5,4,우산동,1039-5,12330,중개거래,개인,개인
명지2차,2005,24000,2024,2,8,84.8858,6,송정동,448-1,12330,중개거래,개인,개인
부영애시앙1차,2008,32300,2024,2,8,84.2801,18,장덕동,1309,12330,중개거래,개인,개인
수완지구호반베르디움1차,2012,59500,2024,2,8,84.9173,21,신가동,1058,12330,중개거래,개인,개인
신창6차부영사랑으로,2006,29000,2024,2,8,84.9931,6,신가동,1034,12330,중개거래,개인,개인
운남주공10단지,2003,19000,2024,2,8,59.33,8,월곡동,685-1,12330,중개거래,개인,개인
운남주공10단지,2003,22000,2024,2,8,59.77,5,월곡동,685-1,12330,중개거래,개인,개인
한양수자인,2009,46450,2024,2,8,84.6075,5,신가동,1055,12330,중개거래,개인,개인
호반2차,1997,19500,2024,2,8,59.82,1,월계동,763-6,12330,중개거래,개인,개인
우방아이유쉘,2015,50000,2024,2,10,84.9797,14,운남동,800,12330,직거래,개인,개인
모아드림타운1차,2000,7650,2024,2,12,36.3544,1,소촌동,286-1,12330,중개거래,개인,개인
운남주공10단지,2003,26300,2024,2,12,84.86,1,월곡동,685-1,12330,중개거래,개인,개인
건영,1998,27450,2024,2,13,86.11,1,월계동,755-5,12330,직거래,개인,개인
건영,1998,32900,2024,2,13,99.96,4,월계동,755-5,12330,중개거래,개인,개인
광주신창동대광로제비앙아파트,2016,33900,2024,2,13,74.6076,17,신창동,1285,12330,중개거래,개인,개인
송정우방아이유쉘아파트,2019,37000,2024,2,13,84.9538,2,도산동,1317,12330,중개거래,개인,개인
쌍용더플래티넘광산,2021,50100,2024,2,13,84.9784,7,우산동,1625,12330,중개거래,개인,개인
우미이노스빌,2002,23200,2024,2,13,59.8527,9,신가동,1012,12330,중개거래,개인,개인
우산동동부센트레빌,2019,34000,2024,2,13,84.4942,5,우산동,1588-1,12330,중개거래,개인,개인
하남우미,1992,11700,2024,2,13,49.92,6,우산동,1572-2,12330,중개거래,개인,개인
호반1,1995,10800,2024,2,13,59.95,2,도산동,1136-1,12330,중개거래,개인,개인
금호타운,1991,22000,2024,2,14,84.72,5,월곡동,613-1,12330,직거래,개인,개인
세계수영선수촌 중흥에스-클래스 센트럴,2020,30000,2024,2,14,59.9323,7,우산동,1621,12330,중개거래,개인,개인
운남주공10단지,2003,21600,2024,2,14,59.77,14,월곡동,685-1,12330,중개거래,개인,개인
운남주공4단지,1996,13650,2024,2,14,59.76,17,운남동,771-1,12330,중개거래,개인,개인
운남주공7단지,2001,12000,2024,2,14,39.99,8,운남동,794-3,12330,중개거래,개인,개인
일신,1995,22700,2024,2,14,92.205,3,월계동,757-8,12330,중개거래,개인,개인
중흥2차,1995,9100,2024,2,14,59.76,7,도천동,628-1,12330,중개거래,개인,개인
첨단금광,1997,29500,2024,2,14,92.115,14,월계동,757-7,12330,중개거래,개인,개인
첨단금광,1997,29500,2024,2,14,92.115,14,월계동,757-7,12330,중개거래,개인,개인
하남주공(2단지),1991,7950,2024,2,14,44.52,1,우산동,1571-1,12330,중개거래,개인,개인
한성2차,1991,11000,2024,2,14,59.04,13,월곡동,614-2,12330,중개거래,개인,개인
골드클래스,2013,30800,2024,2,15,59.9817,2,장덕동,1046,12330,중개거래,개인,개인
광주수완6차대방노블랜드,2013,86000,2024,2,15,115.9435,19,수완동,926,12330,중개거래,개인,개인
대덕훼밀리,1994,9800,2024,2,15,49.77,4,산정동,933,12330,중개거래,개인,개인
라인1,1997,13000,2024,2,15,59.91,11,송정동,425-2,12330,직거래,개인,개인
명지2차,2005,21500,2024,2,15,84.8858,2,송정동,448-1,12330,직거래,개인,개인
삼능,2003,22000,2024,2,15,84.986,3,신창동,1108-3,12330,직거래,개인,개인
세계수영선수촌 중흥에스-클래스 센트럴,2020,40800,2024,2,15,84.9276,19,우산동,1621,12330,중개거래,개인,개인
수완지구호반베르디움1차,2012,59500,2024,2,15,84.8832,18,신가동,1058,12330,중개거래,개인,개인
신창동모아미래도,2000,5900,2024,2,15,36.45,10,신창동,462-2,12330,중개거래,개인,개인
운남주공10단지,2003,23000,2024,2,15,59.77,10,월곡동,685-1,12330,직거래,개인,개인
운남주공7단지,2001,12000,2024,2,15,39.99,14,운남동,794-3,12330,직거래,개인,개인
첨단AM-City스카이하이2차,2015,7000,2024,2,15,19.2584,9,월계동,878-4,12330,직거래,개인,기타
첨단AM-City스카이하이2차,2015,5600,2024,2,15,19.2584,10,월계동,878-4,12330,중개거래,개인,개인
첨단라인1,1995,20000,2024,2,15,60,4,월계동,765-2,12330,직거래,개인,개인
금강3차,2000,10500,2024,2,16,59.94,2,송정동,238,12330,중개거래,개인,개인
금호타운,1991,19500,2024,2,16,84.72,5,월곡동,613-1,12330,중개거래,개인,개인
라인2,1998,21000,2024,2,16,84.99,9,송정동,918-3,12330,중개거래,개인,개인
모아드림타운1차,2000,14500,2024,2,16,59.3556,7,소촌동,286-1,12330,중개거래,개인,개인
소촌동대성베르힐,2011,27500,2024,2,16,84.931,1,소촌동,869,12330,중개거래,개인,개인
신창1차남양휴튼,2007,61750,2024,2,16,125.1218,11,신창동,1121,12330,중개거래,개인,개인
우미린2차,2008,49800,2024,2,16,84.7885,23,수완동,908,12330,중개거래,개인,개인
위더스하임,2009,28000,2024,2,16,84.8198,3,하남동,547,12330,직거래,개인,개인
첨단라인1,1995,21500,2024,2,16,60,5,월계동,765-2,12330,중개거래,개인,개인
첨단라인1,1995,20500,2024,2,16,60,5,월계동,765-2,12330,중개거래,개인,개인
명지2차,2005,27500,2024,2,17,84.8858,9,송정동,448-1,12330,중개거래,개인,개인
보라맨션,1991,12500,2024,2,17,74.25,4,송정동,815-8,12330,중개거래,개인,개인
선운지구진아리채,2014,33000,2024,2,17,71.586,3,선암동,782,12330,중개거래,개인,개인
신창3차부영사랑으로,2006,20800,2024,2,17,59.748,8,신창동,1110,12330,중개거래,개인,개인
신창3차부영사랑으로,2006,20500,2024,2,17,59.748,9,신창동,1110,12330,중개거래,개인,개인
신창동모아미래도,2000,9000,2024,2,17,47.7,13,신창동,462-2,12330,직거래,개인,개인
운남주공5단지,1997,25500,2024,2,17,84.77,18,운남동,769-1,12330,중개거래,개인,개인
운남진아리채리버힐즈,2020,41500,2024,2,17,84.9895,5,운남동,802,12330,중개거래,개인,개인
중흥1차,1995,11300,2024,2,17,59.94,10,도천동,627-1,12330,중개거래,개인,개인
첨단우미2,1997,24000,2024,2,17,78.54,4,월계동,761-4,12330,중개거래,개인,개인
대라수아파트,2017,26200,2024,2,18,68.746,16,신창동,1290,12330,중개거래,개인,개인
부영애시앙1차,2008,27500,2024,2,18,84.2801,10,장덕동,1309,12330,중개거래,개인,개인
새한포유,2008,45000,2024,2,18,84.9401,14,장덕동,1689,12330,중개거래,개인,개인
신창2차부영,2005,27000,2024,2,18,84.7886,17,신창동,1270,12330,중개거래,개인,개인
제일파크맨션,1992,18000,2024,2,18,75.18,4,우산동,1572-1,12330,중개거래,개인,개인
첨단두산1차,1996,19900,2024,2,18,59.997,1,월계동,764-4,12330,중개거래,개인,개인
하남2지구중흥S-클래스,2013,40000,2024,2,18,84.9924,5,산정동,1060,12330,중개거래,개인,개인
하남주공(2단지),1991,9150,2024,2,18,38.64,6,우산동,1571-1,12330,중개거래,개인,개인
해광샹그릴라,2005,24000,2024,2,18,84.9106,8,신창동,855-9,12330,중개거래,개인,개인
건영,1998,25000,2024,2,19,86.11,1,월계동,755-5,12330,중개거래,개인,개인
리버힐,1992,10300,2024,2,19,49.72,4,우산동,1602-2,12330,직거래,개인,개인
리버힐,1992,9000,2024,2,19,49.86,2,우산동,1602-2,12330,중개거래,개인,개인
삼성,1996,14150,2024,2,19,59.91,3,운남동,387-22,12330,중개거래,개인,개인
송광파크맨션2차,1995,11300,2024,2,19,59.935,2,소촌동,455,12330,중개거래,개인,개인
신창2차남양휴튼,2007,56700,2024,2,19,125.1218,12,신창동,1272,12330,중개거래,개인,개인
신창3차부영사랑으로,2006,21500,2024,2,19,59.748,11,신창동,1110,12330,중개거래,개인,개인
신창3차부영사랑으로,2006,22000,2024,2,19,59.748,12,신창동,1110,12330,중개거래,개인,개인
신창3차부영사랑으로,2006,21000,2024,2,19,59.748,12,신창동,1110,12330,중개거래,개인,개인
신창5차부영사랑으로,2006,34500,2024,2,19,84.9931,12,신창동,1264,12330,중개거래,개인,개인
우미린2차,2008,51000,2024,2,19,84.835,15,수완동,908,12330,중개거래,개인,개인
"운남주공1,2단지",1997,11500,2024,2,19,59.76,2,운남동,776-1,12330,직거래,개인,개인
중흥2,1998,11822,2024,2,19,59.955,4,신가동,302-25,12330,직거래,개인,법인
태양,1988,6100,2024,2,19,32.28,11,산정동,939,12330,중개거래,개인,개인
호반,1998,8100,2024,2,19,39.68,17,비아동,152-5,12330,중개거래,개인,개인
호반리젠시빌2,2003,34700,2024,2,19,84.3979,11,산월동,884-1,12330,중개거래,개인,개인
선운모아엘가,2014,45000,2024,2,20,84.9856,13,선암동,555,12330,중개거래,개인,개인
송정역모아엘가아파트,2018,26000,2024,2,20,61.9349,1,송정동,1516,12330,중개거래,개인,개인
수완센트럴시티서희스타힐스,2021,30000,2024,2,20,72.9919,4,흑석동,811,12330,직거래,개인,개인
신창3차부영사랑으로,2006,22500,2024,2,20,59.748,8,신창동,1110,12330,중개거래,개인,개인
신창5차호반베르디움,2005,34500,2024,2,20,84.6799,9,신창동,1111,12330,중개거래,개인,개인
우방아이유쉘,2016,22700,2024,2,20,59.5443,6,도산동,1314,12330,중개거래,개인,개인
운남주공8단지,2000,21000,2024,2,20,59.41,23,운남동,781-1,12330,중개거래,개인,개인
운남주공8단지,2000,19000,2024,2,20,59.41,12,운남동,781-1,12330,중개거래,개인,개인
위더스하임,2009,27000,2024,2,20,84.8198,8,하남동,547,12330,직거래,개인,개인
첨단AM-City3차,2013,6400,2024,2,20,19.1437,7,쌍암동,661-8,12330,직거래,개인,기타
코오롱하늘채,2008,100000,2024,2,20,152.24,11,수완동,913,12330,중개거래,개인,개인
토담휴로스,2013,5200,2024,2,20,19.9163,9,우산동,1576-4,12330,중개거래,개인,개인
골드클래스,2013,27500,2024,2,21,59.9817,6,장덕동,1046,12330,직거래,개인,개인
금호타운,1991,17500,2024,2,21,74,12,월곡동,613-1,12330,중개거래,개인,개인
대덕무지개,1993,8800,2024,2,21,59.88,1,소촌동,69-3,12330,중개거래,개인,개인
모아,1997,12200,2024,2,21,59.52,1,송정동,593,12330,중개거래,개인,개인
무들에코클래스,2014,5150,2024,2,21,19.9836,5,월계동,893-1,12330,직거래,개인,기타
삼성,1996,17000,2024,2,21,59.91,18,운남동,387-22,12330,중개거래,개인,개인
새한포유,2008,45800,2024,2,21,84.9401,4,장덕동,1689,12330,중개거래,개인,개인
