단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대라수아파트,2017,24500,2019,9,1,68.8307,19,신창동,1290,12330,,,
부영사랑으로7차,2007,25400,2019,9,1,84.9931,7,산월동,886-2,12330,,,
신창6차부영사랑으로,2006,26600,2019,9,1,84.9931,13,신가동,1034,12330,,,
신창7차부영사랑으로,2006,24800,2019,9,1,84.9931,4,신가동,1030,12330,,,
운남주공10단지,2003,16100,2019,9,1,59.92,1,월곡동,685-1,12330,,,
일신,1992,16500,2019,9,1,84.51,5,월곡동,538-1,12330,,,
하남주공(2단지),1991,6800,2019,9,1,38.64,13,우산동,1571-1,12330,,,
한성2차,1991,9150,2019,9,1,49.98,5,월곡동,614-2,12330,,,
골드클래스,2013,30700,2019,9,2,74.9636,9,장덕동,1046,12330,,,
다사로움2단지,2009,17750,2019,9,2,59.9451,1,산정동,1027,12330,,,
대주,1996,20700,2019,9,2,78.66,3,월계동,758-6,12330,,,
동산아파트,1991,10000,2019,9,2,59.61,9,우산동,1572-5,12330,,,
모아미래도,2001,16500,2019,9,2,59.9451,3,월계동,763-5,12330,,,
벽산,1998,25900,2019,9,2,101.88,8,월계동,757-6,12330,,,
삼성,1996,18800,2019,9,2,84.92,15,운남동,387-22,12330,,,
서경,1998,12600,2019,9,2,59.79,12,도산동,1081,12330,,,
선운모아엘가,2014,32000,2019,9,2,79.5181,10,선암동,555,12330,,,
수완지구호반베르디움1차,2012,48700,2019,9,2,84.884,9,신가동,1058,12330,,,
수완지구호반베르디움1차,2012,49000,2019,9,2,84.884,11,신가동,1058,12330,,,
신창2차부영,2005,21500,2019,9,2,84.7886,15,신창동,1270,12330,,,
신창3차부영사랑으로,2006,18000,2019,9,2,59.748,11,신창동,1110,12330,,,
우미이노스빌,2002,17950,2019,9,2,59.8527,1,신가동,1012,12330,,,
운남주공5단지,1997,23150,2019,9,2,84.77,19,운남동,769-1,12330,,,
운남주공9단지,2003,23000,2019,9,2,75.99,6,월곡동,681-1,12330,,,
중흥2,1998,12700,2019,9,2,59.73,12,신가동,302-25,12330,,,
중흥2차,1995,8500,2019,9,2,59.76,14,도천동,628-1,12330,,,
첨단두산1차,1996,16900,2019,9,2,59.997,4,월계동,764-4,12330,,,
첨단라인2차,1995,16000,2019,9,2,59.99,2,월계동,764-5,12330,,,
첨단센트럴파크2차,2018,21000,2019,9,2,47.44,9,쌍암동,676-3,12330,,,
풍영리버빌(신가부영),2001,17000,2019,9,2,84.9873,3,신창동,1108-1,12330,,,
현진에버빌2단지,2009,38800,2019,9,2,84.9649,8,장덕동,1593,12330,,,
호반리젠시빌1차,2001,22500,2019,9,2,84.0624,15,신가동,1019-2,12330,,,
금호,1996,20850,2019,9,3,92.39,14,월계동,756-5,12330,,,
부영1차,2003,20700,2019,9,3,84.9763,5,산월동,882-1,12330,,,
부영사랑으로7차,2007,23200,2019,9,3,84.9931,2,산월동,886-2,12330,,,
부영애시앙2차,2008,25650,2019,9,3,84.8198,4,산정동,1056,12330,,,
삼성,1996,20000,2019,9,3,84.92,14,운남동,387-22,12330,,,
삼성,1996,15000,2019,9,3,70.97,3,운남동,387-22,12330,,,
우미3,1997,17200,2019,9,3,59.83,1,월계동,763-3,12330,,,
