단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
EG스위트밸리2차,2001,19700,2020,4,1,84.9831,1,소촌동,791-22,12330,,,
광주신창동대광로제비앙아파트,2016,37250,2020,4,1,84.9878,11,신창동,1285,12330,,,
광주신창동대광로제비앙아파트,2016,30000,2020,4,1,74.4762,10,신창동,1285,12330,,,
대라수아파트,2017,24400,2020,4,1,68.8307,19,신창동,1290,12330,,,
대화,1998,10000,2020,4,1,59.91,2,송정동,202,12330,,,
동산아파트,1991,9640,2020,4,1,59.61,5,우산동,1572-5,12330,,,
삼성,1996,14700,2020,4,1,70.97,20,운남동,387-22,12330,,,
삼성,1996,14700,2020,4,1,70.97,9,운남동,387-22,12330,,,
수완루아채,2008,26000,2020,4,1,84.2801,2,장덕동,1115,12330,,,
"운남주공1,2단지",1997,12000,2020,4,1,58.14,3,운남동,776-1,12330,,,
운남주공10단지,2003,23700,2020,4,1,84.82,3,월곡동,685-1,12330,,,
운남주공5단지,1997,19000,2020,4,1,84.76,16,운남동,769-1,12330,,,
첨단두산1차,1996,17700,2020,4,1,59.857,5,월계동,764-4,12330,,,
한성2차,1991,14200,2020,4,1,84.24,10,월곡동,614-2,12330,,,
호반,1998,11600,2020,4,1,59.88,1,비아동,152-5,12330,,,
호반리젠시빌1차,2001,22500,2020,4,1,84.0624,6,신가동,1019-2,12330,,,
호반리젠시빌4,2003,22000,2020,4,1,83.7154,14,산월동,883-1,12330,,,
대덕1,1990,5300,2020,4,2,31.59,9,도산동,1138-2,12330,,,
대주피오레1단지,2009,40700,2020,4,2,84.9411,14,장덕동,1686,12330,,,
라인1,1997,10600,2020,4,2,59.82,7,송정동,425-2,12330,,,
모아,1997,12000,2020,4,2,59.52,5,송정동,593,12330,,,
부영3,2005,21550,2020,4,2,84.7886,8,산월동,883-2,12330,,,
삼성,1996,14850,2020,4,2,70.97,4,운남동,387-22,12330,,,
성원,1997,20200,2020,4,2,93.18,4,월계동,755-4,12330,,,
세계수영선수촌 중흥에스-클래스 센트럴,2020,30700,2020,4,2,75.9493,10,우산동,1621,12330,,,
수완지구호반베르디움1차,2012,52200,2020,4,2,84.884,11,신가동,1058,12330,,,
신동아,1996,23300,2020,4,2,102.95,9,월계동,756-2,12330,,,
우미3,1997,17500,2020,4,2,59.83,4,월계동,763-3,12330,,,
운남주공3단지,1996,9500,2020,4,2,59.76,17,운남동,777-1,12330,,,
하남우미,1992,10500,2020,4,2,49.92,7,우산동,1572-2,12330,,,
하남주공(2단지),1991,6630,2020,4,2,44.52,4,우산동,1571-1,12330,,,
하남주공(2단지),1991,6500,2020,4,2,44.94,5,우산동,1571-1,12330,,,
대덕훼밀리,1992,9000,2020,4,3,59.96,7,우산동,1074-1,12330,,,
선운지구진아리채,2014,26800,2020,4,3,71.5672,3,선암동,782,12330,,,
소촌동대성베르힐,2011,23500,2020,4,3,84.7798,8,소촌동,869,12330,,,
수완이지더원,2012,35900,2020,4,3,84.7601,14,흑석동,524,12330,,,
신창부영,2005,19300,2020,4,3,84.7886,11,신창동,1187,12330,,,
신촌동명지로드힐,2006,15300,2020,4,3,84.6119,9,신촌동,706-2,12330,,,
온세계아이조움,2004,19500,2020,4,3,84.5844,1,송정동,223,12330,,,
우미3,1997,18500,2020,4,3,59.83,2,월계동,763-3,12330,,,
운남주공9단지,2003,24100,2020,4,3,84.03,15,월곡동,681-1,12330,,,
첨단동아,1997,24800,2020,4,3,77.81,4,월계동,758-3,12330,,,
첨단라인7,1997,19800,2020,4,3,84.83,4,월계동,761-5,12330,,,
하남주공(2단지),1991,5750,2020,4,3,38.64,15,우산동,1571-1,12330,,,
현진에버빌1단지,2009,71200,2020,4,3,116.27,15,수완동,933,12330,,,
호반,1998,11700,2020,4,3,59.88,9,비아동,152-5,12330,,,
금호타운,1991,12000,2020,4,4,74,14,월곡동,613-1,12330,,,
금호타운,1991,12000,2020,4,4,74,14,월곡동,613-1,12330,,,
금호타운,1991,11000,2020,4,4,59.78,4,월곡동,613-1,12330,,,
금호훼밀리파크,1994,13500,2020,4,4,84.99,3,소촌동,46-2,12330,,,
대방노블랜드,2009,35800,2020,4,4,84.9366,5,신가동,1304,12330,,,
대주피오레2차,2001,19000,2020,4,4,84.7575,1,도산동,820,12330,,,
모아엘가,2009,52000,2020,4,4,84.9331,9,수완동,1486,12330,,,
보양맨션,1988,6700,2020,4,4,59.22,5,소촌동,506-8,12330,,,
삼성,1996,11000,2020,4,4,49.54,8,운남동,387-22,12330,,,
성덕마을대방노블랜드3차,2011,84500,2020,4,4,156.5054,4,장덕동,1693,12330,,,
수완루아채,2008,25000,2020,4,4,84.2801,16,장덕동,1115,12330,,,
수완이지더원,2012,27000,2020,4,4,59.8832,8,흑석동,524,12330,,,
수완지구호반베르디움2차,2013,35600,2020,4,4,84.9462,3,장덕동,1043,12330,,,
수완지구호반베르디움2차,2013,34000,2020,4,4,84.9462,1,장덕동,1043,12330,,,
어등하이빌,1992,12500,2020,4,4,59.67,10,우산동,1572-6,12330,,,
중흥1,1995,12200,2020,4,4,59.94,8,신창동,855-3,12330,,,
첨단부영6차,2006,27000,2020,4,4,84.9931,6,산월동,886-1,12330,,,
첨단부영6차,2006,26200,2020,4,4,84.9931,13,산월동,886-1,12330,,,
첨단선경,1997,25000,2020,4,4,92.78,3,월계동,756-3,12330,,,
한성1차,1988,12500,2020,4,4,47.54,1,월곡동,614-1,12330,,,
호반1,1995,9500,2020,4,4,59.95,1,도산동,1136-1,12330,,,
호반1,1995,11700,2020,4,4,59.95,13,도산동,1136-1,12330,,,
호반리젠시빌2,2003,25500,2020,4,4,84.3979,10,산월동,884-1,12330,,,
서라2,1995,9250,2020,4,5,59.985,14,소촌동,612,12330,,,
세계수영선수촌 중흥에스-클래스 센트럴,2020,25000,2020,4,5,59.9323,7,우산동,1621,12330,,,
삼능,2003,22000,2020,4,6,84.986,10,신창동,1108-3,12330,,,
성덕마을대방노블랜드3차,2011,73200,2020,4,6,131.0902,11,장덕동,1693,12330,,,
세계수영선수촌 중흥에스-클래스 센트럴,2020,23650,2020,4,6,59.9323,4,우산동,1621,12330,,,
소촌동대성베르힐,2011,23800,2020,4,6,84.931,13,소촌동,869,12330,,,
송정역모아엘가아파트,2018,28000,2020,4,6,62.557,7,송정동,1516,12330,,,
운남주공6단지,2001,25000,2020,4,6,84.28,15,운남동,782-1,12330,,,
운남주공8단지,2000,17500,2020,4,6,59.41,13,운남동,781-1,12330,,,
운남주공8단지,2000,16150,2020,4,6,59.41,2,운남동,781-1,12330,,,
이지더원1단지,2014,30000,2020,4,6,70.6751,13,선암동,582,12330,,,
진흥더루벤스,2009,30000,2020,4,6,84.967,21,장덕동,1306,12330,,,
하남주공(2단지),1991,6500,2020,4,6,44.52,4,우산동,1571-1,12330,,,
한성1차,1988,13400,2020,4,6,47.21,2,월곡동,614-1,12330,,,
한성2차,1991,10100,2020,4,6,59.04,2,월곡동,614-2,12330,,,
부영1차,2003,22800,2020,4,7,84.9763,5,산월동,882-1,12330,,,
성덕마을대방노블랜드5차,2011,67800,2020,4,7,129.084,2,장덕동,1690,12330,,,
성원,1997,20900,2020,4,7,93.18,4,월계동,755-4,12330,,,
세계수영선수촌 중흥에스-클래스 센트럴,2020,25000,2020,4,7,59.9323,4,우산동,1621,12330,,,
쌍암중흥에스-클래스리버시티,2017,45800,2020,4,7,84.9825,26,쌍암동,694-59,12330,,,
일신,1992,14800,2020,4,7,84.51,9,월곡동,538-1,12330,,,
제일파크맨션,1992,13000,2020,4,7,75.18,10,우산동,1572-1,12330,,,
중흥2,1998,12600,2020,4,7,59.955,14,신가동,302-25,12330,,,
첨단동아,1997,23500,2020,4,7,77.81,5,월계동,758-3,12330,,,
첨단두산1차,1996,16900,2020,4,7,59.997,5,월계동,764-4,12330,,,
첨단라인8,1997,16700,2020,4,7,59.9,5,월계동,763-2,12330,,,
첨단부영6차,2006,26200,2020,4,7,84.9931,10,산월동,886-1,12330,,,
한성2차,1991,8750,2020,4,7,59.04,15,월곡동,614-2,12330,,,
한성2차,1991,9800,2020,4,7,59.04,13,월곡동,614-2,12330,,,
호반리젠시빌3,2003,21800,2020,4,7,72.504,11,산월동,884-2,12330,,,
EG스위트밸리3차,2004,15500,2020,4,8,59.7142,2,소촌동,232-6,12330,,,
부영1차,2003,21200,2020,4,8,84.9763,5,산월동,882-1,12330,,,
부영애시앙2차,2008,25900,2020,4,8,84.8198,10,산정동,1056,12330,,,
새한포유,2008,46600,2020,4,8,84.9401,19,장덕동,1689,12330,,,
성덕마을대방노블랜드5차,2011,66500,2020,4,8,129.084,1,장덕동,1690,12330,,,
세계수영선수촌 중흥에스-클래스 센트럴,2020,31800,2020,4,8,78.9882,14,우산동,1621,12330,,,
소촌동모아엘가에듀퍼스트아파트,2017,22700,2020,4,8,59.9946,7,소촌동,877,12330,,,
신동아,1996,26000,2020,4,8,116.186,8,월계동,756-2,12330,,,
신창3차부영사랑으로,2006,18000,2020,4,8,59.748,15,신창동,1110,12330,,,
우미,1997,9500,2020,4,8,60,13,도산동,1077-1,12330,,,
운남주공9단지,2003,23900,2020,4,8,75.99,13,월곡동,681-1,12330,,,
제일파크맨션,1992,13300,2020,4,8,75.18,8,우산동,1572-1,12330,,,
첨단동부,1997,31500,2020,4,8,91.882,15,월계동,757-3,12330,,,
첨단선경,1997,23900,2020,4,8,92.78,12,월계동,756-3,12330,,,
한성1차,1988,13900,2020,4,8,49.32,3,월곡동,614-1,12330,,,
호반리젠시빌1,2003,25800,2020,4,8,84.3979,13,산월동,885-2,12330,,,
광주신창동대광로제비앙아파트,2016,26600,2020,4,9,73.9152,3,신창동,1285,12330,,,
금호타운,1991,14700,2020,4,9,74,7,월곡동,613-1,12330,,,
명지2차,2005,18900,2020,4,9,84.8858,1,송정동,448-1,12330,,,
무등파크맨션,1994,8950,2020,4,9,59.88,10,도산동,1138-1,12330,,,
수완진아리채1차,2012,33800,2020,4,9,68.7848,9,신가동,1200,12330,,,
신창2차부영,2005,19900,2020,4,9,84.7886,12,신창동,1270,12330,,,
첨단동아,1997,23900,2020,4,9,77.81,5,월계동,758-3,12330,,,
첨단두산2,1996,18000,2020,4,9,59.997,5,월계동,765-8,12330,,,
첨단라인3,1995,26200,2020,4,9,84.91,3,월계동,759-3,12330,,,
한양에드가302동,2013,6500,2020,4,9,24.8708,6,쌍암동,694-115,12330,,,
호반,1998,6500,2020,4,9,37.83,6,비아동,152-5,12330,,,
호반2차,1998,14000,2020,4,9,59.95,10,도산동,782,12330,,,
호반리젠시빌4,2003,25000,2020,4,9,83.7154,3,산월동,883-1,12330,,,
금호타운,1991,16000,2020,4,10,84.72,13,월곡동,613-1,12330,,,
금호타운,1991,17000,2020,4,10,84.72,12,월곡동,613-1,12330,,,
대덕훼밀리,1994,9200,2020,4,10,49.77,3,산정동,933,12330,,,
리버힐,1992,7950,2020,4,10,49.86,5,우산동,1602-2,12330,,,
세계수영선수촌 중흥에스-클래스 센트럴,2020,40552,2020,4,10,84.9276,18,우산동,1621,12330,,,
신창2차부영,2005,19000,2020,4,10,84.7886,2,신창동,1270,12330,,,
신창5차부영사랑으로,2006,27000,2020,4,10,84.9931,9,신창동,1264,12330,,,
신창부영,2005,18100,2020,4,10,84.7886,3,신창동,1187,12330,,,
온세계아이조움,2004,23500,2020,4,10,84.5844,10,송정동,223,12330,,,
"운남주공1,2단지",1997,11500,2020,4,10,59.76,16,운남동,776-1,12330,,,
운남주공5단지,1997,17900,2020,4,10,84.77,3,운남동,769-1,12330,,,
운남주공8단지,2000,16900,2020,4,10,59.42,12,운남동,781-1,12330,,,
일신,1995,19900,2020,4,10,92.205,3,월계동,757-8,12330,,,
중흥1차,1995,10300,2020,4,10,59.94,13,도천동,627-1,12330,,,
중흥2차,1995,9300,2020,4,10,59.76,13,도천동,628-1,12330,,,
첨단라인6,1997,19600,2020,4,10,84.83,4,월계동,761-3,12330,,,
풍영리버빌(신가부영),2001,19000,2020,4,10,84.9873,15,신창동,1108-1,12330,,,
하남우미,1992,9300,2020,4,10,49.14,2,우산동,1572-2,12330,,,
호반1,1995,9000,2020,4,10,59.95,1,도산동,1136-1,12330,,,
호반리젠시빌3,2003,22300,2020,4,10,72.504,12,산월동,884-2,12330,,,
골드클래스,2013,31000,2020,4,11,74.9636,11,장덕동,1046,12330,,,
광주신창동대광로제비앙아파트,2016,29600,2020,4,11,74.6076,11,신창동,1285,12330,,,
대덕,1991,6400,2020,4,11,49.5,11,우산동,1039-5,12330,,,
대주파크빌,2004,16600,2020,4,11,84.9181,1,신촌동,826-1,12330,,,
대주피오레6단지,2009,46000,2020,4,11,84.8453,5,수완동,975,12330,,,
부영1차,2003,19800,2020,4,11,84.9763,1,산월동,882-1,12330,,,
부영3,2005,23000,2020,4,11,84.7886,8,산월동,883-2,12330,,,
수완지구호반베르디움1차,2012,59900,2020,4,11,84.8832,25,신가동,1058,12330,,,
신창5차부영사랑으로,2006,27000,2020,4,11,84.9931,14,신창동,1264,12330,,,
신창동모아미래도,2000,12700,2020,4,11,59.7,5,신창동,462-2,12330,,,
우미린1차,2008,44600,2020,4,11,84.1244,12,수완동,1488,12330,,,
우미이노스빌,2002,18500,2020,4,11,59.8276,15,신가동,1012,12330,,,
우산동한국아델리움앤중해마루힐,2018,24500,2020,4,11,59.9801,4,우산동,1589-3,12330,,,
"운남주공1,2단지",1997,13700,2020,4,11,58.14,8,운남동,776-1,12330,,,
운남주공10단지,2003,17500,2020,4,11,59.77,14,월곡동,685-1,12330,,,
운남주공7단지,2001,17900,2020,4,11,59.48,13,운남동,794-3,12330,,,
운남주공9단지,2003,24500,2020,4,11,75.99,12,월곡동,681-1,12330,,,
중흥2,1998,11950,2020,4,11,59.955,12,신가동,302-25,12330,,,
첨단남양파크,1996,16500,2020,4,11,59.82,5,월계동,765-6,12330,,,
첨단라인2차,1995,16300,2020,4,11,60,5,월계동,764-5,12330,,,
풍영리버빌(신가부영),2001,23000,2020,4,11,84.9873,9,신창동,1108-1,12330,,,
호반,1998,12900,2020,4,11,59.88,8,비아동,152-5,12330,,,
호반리젠시빌4,2003,25000,2020,4,11,83.7154,13,산월동,883-1,12330,,,
대방노블랜드,2009,44000,2020,4,12,84.9683,24,신가동,1304,12330,,,
한성1차,1988,13000,2020,4,12,47.07,1,월곡동,614-1,12330,,,
광주신창동대광로제비앙아파트,2016,28550,2020,4,13,74.6076,2,신창동,1285,12330,,,
금호타운,1991,15000,2020,4,13,84.72,9,월곡동,613-1,12330,,,
금호타운,1991,15000,2020,4,13,84.72,12,월곡동,613-1,12330,,,
무들에코클래스,2014,5500,2020,4,13,19.9836,11,월계동,893-1,12330,,,
무들에코클래스,2014,5500,2020,4,13,19.9836,11,월계동,893-1,12330,,,
수완GS자이,2008,55300,2020,4,13,121.5193,1,장덕동,1116,12330,,,
신창3차부영사랑으로,2006,18900,2020,4,13,59.748,13,신창동,1110,12330,,,
영무예다음,2008,34000,2020,4,13,84.5949,4,장덕동,1122,12330,,,
중흥2,1998,12700,2020,4,13,59.955,3,신가동,302-25,12330,,,
중흥에스-클래스3단지,2008,36400,2020,4,13,84.9684,11,흑석동,503,12330,,,
첨단두산1차,1996,21450,2020,4,13,59.857,2,월계동,764-4,12330,,,
하남주공(2단지),1991,6800,2020,4,13,44.52,12,우산동,1571-1,12330,,,
하남주공(2단지),1991,6500,2020,4,13,44.52,10,우산동,1571-1,12330,,,
하남주공(2단지),1991,6500,2020,4,13,44.52,10,우산동,1571-1,12330,,,
해광샹그릴라,2005,23000,2020,4,13,84.9106,12,신창동,855-9,12330,,,
호반1,1995,11750,2020,4,13,59.95,10,도산동,1136-1,12330,,,
호반리젠시빌2,2003,24800,2020,4,13,84.3979,11,산월동,884-1,12330,,,
광주신창동대광로제비앙아파트,2016,28400,2020,4,14,73.9152,14,신창동,1285,12330,,,
무등파크맨션,1994,8800,2020,4,14,59.88,7,도산동,1138-1,12330,,,
부영3,2005,21000,2020,4,14,84.7886,5,산월동,883-2,12330,,,
삼성,1996,15600,2020,4,14,70.97,18,운남동,387-22,12330,,,
성덕마을대방노블랜드5차,2011,88000,2020,4,14,129.084,19,장덕동,1690,12330,,,
신창6차부영사랑으로,2006,25000,2020,4,14,84.9931,6,신가동,1034,12330,,,
어등산대방노블랜드,2013,49500,2020,4,14,113.913,6,산정동,1125,12330,,,
우미이노스빌,2002,17900,2020,4,14,59.8276,5,신가동,1012,12330,,,
운남주공3단지,1996,8200,2020,4,14,37.67,6,운남동,777-1,12330,,,
첨단두산2,1996,19500,2020,4,14,59.997,2,월계동,765-8,12330,,,
첨단라인6,1997,17900,2020,4,14,76.5,3,월계동,761-3,12330,,,
