단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
무들에코클래스,2014,7000,2019,2,1,19.9836,5,월계동,893-1,12330,,,
부영1차,2003,19500,2019,2,1,84.9763,2,산월동,882-1,12330,,,
삼라극동마이다스,1998,7350,2019,2,1,39.69,12,도산동,1298-3,12330,,,
삼성,1996,17500,2019,2,1,70.97,19,운남동,387-22,12330,,,
삼성,1996,12000,2019,2,1,49.54,19,운남동,387-22,12330,,,
서라,1995,13800,2019,2,1,59.93,4,월계동,764-2,12330,,,
수동리안아파트,2002,16200,2019,2,1,59.81,10,신가동,1019-1,12330,,,
신창2차부영,2005,22900,2019,2,1,84.7886,15,신창동,1270,12330,,,
운남주공5단지,1997,18600,2019,2,1,84.8,3,운남동,769-1,12330,,,
운남주공7단지,2001,11450,2019,2,1,49.83,1,운남동,794-3,12330,,,
운남주공8단지,2000,17700,2019,2,1,59.41,6,운남동,781-1,12330,,,
풍영리버빌(신가부영),2001,20500,2019,2,1,84.9873,2,신창동,1108-1,12330,,,
골드클래스,2013,27700,2019,2,2,59.9817,9,장덕동,1046,12330,,,
대덕훼밀리,1992,9500,2019,2,2,59.96,9,우산동,1074-1,12330,,,
삼성,1996,18000,2019,2,2,84.92,5,운남동,387-22,12330,,,
송정역센트럴시티,2016,13000,2019,2,2,39.6572,12,송정동,840-33,12330,,,
수완영무예다음2차,2012,41500,2019,2,2,84.7296,12,수완동,1490,12330,,,
수완지구호반베르디움1차,2012,58500,2019,2,2,84.884,10,신가동,1058,12330,,,
신창3차부영사랑으로,2006,18900,2019,2,2,59.748,8,신창동,1110,12330,,,
에이엠시티5차,2013,9890,2019,2,2,33.1446,4,쌍암동,682-1,12330,,,
온세계아이조움,2004,23400,2019,2,2,84.5844,13,송정동,223,12330,,,
운남주공7단지,2001,12700,2019,2,2,49.83,3,운남동,794-3,12330,,,
운남주공8단지,2000,17400,2019,2,2,59.41,18,운남동,781-1,12330,,,
첨단두산1차,1996,14400,2019,2,2,59.997,4,월계동,764-4,12330,,,
첨단라인7,1997,14000,2019,2,2,76.5,5,월계동,761-5,12330,,,
첨단부영6차,2006,26500,2019,2,2,84.9931,13,산월동,886-1,12330,,,
하남주공(2단지),1991,6400,2019,2,2,44.94,15,우산동,1571-1,12330,,,
다사로움2단지,2009,19500,2019,2,3,59.9451,5,산정동,1027,12330,,,
신창3차부영사랑으로,2006,17800,2019,2,3,59.748,7,신창동,1110,12330,,,
첨단우미2,1997,16900,2019,2,3,78.54,2,월계동,761-4,12330,,,
서라,1995,12800,2019,2,4,59.97,4,월계동,764-2,12330,,,
호반2차,1997,12500,2019,2,4,59.82,3,월계동,763-6,12330,,,
성덕마을대방노블랜드3차,2011,73000,2019,2,5,131.0902,11,장덕동,1693,12330,,,
첨단AM-City,2012,7040,2019,2,5,19.1513,9,월계동,884-2,12330,,,
신창3차부영사랑으로,2006,17800,2019,2,6,59.748,2,신창동,1110,12330,,,
일신,1992,14700,2019,2,6,72.475,12,월곡동,538-1,12330,,,
골드클래스,2013,34500,2019,2,7,74.9851,23,장덕동,1046,12330,,,
금호,1996,22500,2019,2,7,92.39,13,월계동,756-5,12330,,,
금호타운,1991,16500,2019,2,7,84.72,8,월곡동,613-1,12330,,,
금호타운,1991,15700,2019,2,7,84.72,11,월곡동,613-1,12330,,,
남양,1998,12500,2019,2,7,59.88,7,운남동,387-24,12330,,,
