단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
중흥1차,1995,4914,2007,1,1,59.94,3,도천동,627-1,12330,,,
대덕1,1990,4000,2007,1,2,59.31,8,도산동,1138-2,12330,,,
동산아파트,1991,5000,2007,1,2,59.61,2,우산동,1572-5,12330,,,
라인1,1997,5600,2007,1,2,59.91,10,송정동,425-2,12330,,,
명지2차,2005,12650,2007,1,2,84.8858,1,송정동,448-1,12330,,,
보라맨션,1991,6500,2007,1,2,74.25,3,송정동,815-8,12330,,,
삼능,2003,14400,2007,1,2,84.986,12,신창동,1108-3,12330,,,
송정주공,1982,4950,2007,1,2,45.73,1,우산동,1079-3,12330,,,
송정주공,1982,4900,2007,1,2,46.78,2,우산동,1079-3,12330,,,
우미,1997,5650,2007,1,2,60,9,도산동,1077-1,12330,,,
운남주공3단지,1996,5900,2007,1,2,58.14,14,운남동,777-1,12330,,,
운남주공4단지,1996,6250,2007,1,2,59.76,8,운남동,771-1,12330,,,
운남주공4단지,1996,5450,2007,1,2,58.14,3,운남동,771-1,12330,,,
운남주공5단지,1997,10200,2007,1,2,84.77,12,운남동,769-1,12330,,,
운남주공8단지,2000,6400,2007,1,2,59.41,4,운남동,781-1,12330,,,
일신,1992,7800,2007,1,2,84.51,2,월곡동,538-1,12330,,,
첨단대우,1997,14000,2007,1,2,99.9,2,월계동,755-2,12330,,,
첨단두산1차,1996,6080,2007,1,2,59.997,4,월계동,764-4,12330,,,
첨단두산2,1996,6100,2007,1,2,59.997,4,월계동,765-8,12330,,,
첨단라인1,1995,5900,2007,1,2,60,4,월계동,765-2,12330,,,
첨단라인8,1997,5900,2007,1,2,59.9,5,월계동,763-2,12330,,,
풍영리버빌(신가부영),2001,12100,2007,1,2,84.9873,16,신창동,1108-1,12330,,,
풍영리버빌(신가부영),2001,11000,2007,1,2,84.9873,15,신창동,1108-1,12330,,,
호반리젠시빌4,2003,10400,2007,1,2,83.7154,11,산월동,883-1,12330,,,
가천,1997,5200,2007,1,3,59.88,11,운수동,65-50,12330,,,
모아드림타운1차,2000,7400,2007,1,3,59.3556,6,소촌동,286-1,12330,,,
삼라,1997,5100,2007,1,3,59.94,8,소촌동,594-1,12330,,,
서라2,1995,4900,2007,1,3,59.985,3,소촌동,612,12330,,,
우미3,1997,6100,2007,1,3,59.83,1,월계동,763-3,12330,,,
운남주공4단지,1996,5650,2007,1,3,59.76,2,운남동,771-1,12330,,,
운남주공5단지,1997,10500,2007,1,3,84.77,8,운남동,769-1,12330,,,
