단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대주파크빌,2004,16700,2019,4,1,84.9181,4,신촌동,826-1,12330,,,
대주피오레1차,2000,16000,2019,4,1,84.98,7,도산동,790,12330,,,
라인2차,1997,9900,2019,4,1,59.9,1,소촌동,97-1,12330,,,
리버힐,1992,9000,2019,4,1,49.86,5,우산동,1602-2,12330,,,
부영1차,2003,22000,2019,4,1,84.9763,13,산월동,882-1,12330,,,
삼성,1996,16000,2019,4,1,70.97,14,운남동,387-22,12330,,,
서라,1995,13000,2019,4,1,59.93,1,월계동,764-2,12330,,,
서라2,1995,9150,2019,4,1,59.985,5,소촌동,612,12330,,,
성원,1997,26020,2019,4,1,114.08,8,월계동,755-4,12330,,,
수완루아채,2008,32300,2019,4,1,84.2801,17,장덕동,1115,12330,,,
신동아,1996,18300,2019,4,1,102.95,4,월계동,756-2,12330,,,
신촌동명지로드힐,2006,19500,2019,4,1,84.6119,11,신촌동,706-2,12330,,,
어등산대방노블랜드,2013,58800,2019,4,1,133.02,15,산정동,1125,12330,,,
운남주공10단지,2003,19000,2019,4,1,59.77,5,월곡동,685-1,12330,,,
운남주공3단지,1996,11300,2019,4,1,58.14,12,운남동,777-1,12330,,,
운남주공3단지,1996,12700,2019,4,1,59.76,19,운남동,777-1,12330,,,
운남주공3단지,1996,8650,2019,4,1,37.67,10,운남동,777-1,12330,,,
중도다이아빌,2003,12500,2019,4,1,59.9807,10,신촌동,844,12330,,,
중흥2,1998,14000,2019,4,1,59.955,9,신가동,302-25,12330,,,
첨단대우,1997,24600,2019,4,1,99.9,5,월계동,755-2,12330,,,
하남주공(2단지),1991,6600,2019,4,1,44.94,1,우산동,1571-1,12330,,,
하남주공(2단지),1991,7050,2019,4,1,44.52,6,우산동,1571-1,12330,,,
한성1차,1988,9900,2019,4,1,47.54,1,월곡동,614-1,12330,,,
호반,1998,13400,2019,4,1,59.88,10,비아동,152-5,12330,,,
대덕훼밀리,1994,10000,2019,4,2,59.88,7,산정동,933,12330,,,
