단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
EG스위트밸리2차,2001,10200,2008,10,1,84.9831,5,소촌동,791-22,12330,,,
금호,1996,10000,2008,10,1,92.39,7,월계동,756-5,12330,,,
대화,1995,4500,2008,10,1,59.99,10,소촌동,440-1,12330,,,
리버힐,1992,4550,2008,10,1,49.86,5,우산동,1602-2,12330,,,
무등파크맨션,1994,5300,2008,10,1,59.88,8,도산동,1138-1,12330,,,
삼성,1996,7940,2008,10,1,70.97,22,운남동,387-22,12330,,,
수동리안아파트,2002,11400,2008,10,1,84.86,11,신가동,1019-1,12330,,,
온세계아이조움,2002,11000,2008,10,1,84.7449,9,소촌동,290-32,12330,,,
우미3,1997,7450,2008,10,1,59.83,3,월계동,763-3,12330,,,
운남주공4단지,1996,5850,2008,10,1,59.76,8,운남동,771-1,12330,,,
운남주공4단지,1996,6000,2008,10,1,59.76,5,운남동,771-1,12330,,,
운남주공7단지,2001,4000,2008,10,1,39.99,3,운남동,794-3,12330,,,
운남주공9단지,2003,9008,2008,10,1,84.86,9,월곡동,681-1,12330,,,
운남주공9단지,2003,9008,2008,10,1,84.86,7,월곡동,681-1,12330,,,
운남주공9단지,2003,9008,2008,10,1,84.86,13,월곡동,681-1,12330,,,
운남주공9단지,2003,9087,2008,10,1,84.03,4,월곡동,681-1,12330,,,
운남주공9단지,2003,8916,2008,10,1,84.75,16,월곡동,681-1,12330,,,
운남주공9단지,2003,8782,2008,10,1,84.03,1,월곡동,681-1,12330,,,
운남주공9단지,2003,8663,2008,10,1,84.86,1,월곡동,681-1,12330,,,
운남주공9단지,2003,8958,2008,10,1,84.86,12,월곡동,681-1,12330,,,
운남주공9단지,2003,8916,2008,10,1,84.75,10,월곡동,681-1,12330,,,
운남주공9단지,2003,7985,2008,10,1,75.99,4,월곡동,681-1,12330,,,
운남주공9단지,2003,7773,2008,10,1,75.99,2,월곡동,681-1,12330,,,
운남주공9단지,2003,8869,2008,10,1,84.75,20,월곡동,681-1,12330,,,
운남주공9단지,2003,8640,2008,10,1,84.03,1,월곡동,681-1,12330,,,
운남주공9단지,2003,8908,2008,10,1,84.86,3,월곡동,681-1,12330,,,
운남주공9단지,2003,8916,2008,10,1,84.75,11,월곡동,681-1,12330,,,
운남주공9단지,2003,8916,2008,10,1,84.75,16,월곡동,681-1,12330,,,
운남주공9단지,2003,8885,2008,10,1,84.03,17,월곡동,681-1,12330,,,
운남주공9단지,2003,8916,2008,10,1,84.75,8,월곡동,681-1,12330,,,
운남주공9단지,2003,8958,2008,10,1,84.86,9,월곡동,681-1,12330,,,
운남주공9단지,2003,8885,2008,10,1,84.03,11,월곡동,681-1,12330,,,
운남주공9단지,2003,8916,2008,10,1,84.75,10,월곡동,681-1,12330,,,
운남주공9단지,2003,8853,2008,10,1,84.82,2,월곡동,681-1,12330,,,
운남주공9단지,2003,8935,2008,10,1,84.03,10,월곡동,681-1,12330,,,
운남주공9단지,2003,8843,2008,10,1,84.47,20,월곡동,681-1,12330,,,
운남주공9단지,2003,8916,2008,10,1,84.75,19,월곡동,681-1,12330,,,
운남주공9단지,2003,8916,2008,10,1,84.75,17,월곡동,681-1,12330,,,
운남주공9단지,2003,8890,2008,10,1,84.47,14,월곡동,681-1,12330,,,
운남주공9단지,2003,9001,2008,10,1,84.82,14,월곡동,681-1,12330,,,
운남주공9단지,2003,8626,2008,10,1,84.75,1,월곡동,681-1,12330,,,
운남주공9단지,2003,8737,2008,10,1,84.03,2,월곡동,681-1,12330,,,
운남주공9단지,2003,9001,2008,10,1,84.82,7,월곡동,681-1,12330,,,
