단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광신프로그레스,2007,17900,2010,9,1,84.898,10,송정동,817-5,12330,,,
대주피오레1차,2000,9550,2010,9,1,84.98,13,도산동,790,12330,,,
모아,1997,3300,2010,9,1,39.52,6,송정동,593,12330,,,
모아드림타운1차,2000,7400,2010,9,1,59.3556,7,소촌동,286-1,12330,,,
삼성,1996,9750,2010,9,1,84.92,18,운남동,387-22,12330,,,
삼성,1996,6000,2010,9,1,49.54,11,운남동,387-22,12330,,,
신안실크밸리,2009,17350,2010,9,1,84.9612,15,장덕동,1110,12330,,,
신창5차호반베르디움,2005,15150,2010,9,1,84.976,2,신창동,1111,12330,,,
운남주공10단지,2003,7500,2010,9,1,59.92,1,월곡동,685-1,12330,,,
운남주공10단지,2003,8000,2010,9,1,59.33,1,월곡동,685-1,12330,,,
운남주공7단지,2001,5750,2010,9,1,39.99,6,운남동,794-3,12330,,,
운남주공7단지,2001,7300,2010,9,1,49.83,8,운남동,794-3,12330,,,
운남주공7단지,2001,5150,2010,9,1,39.99,16,운남동,794-3,12330,,,
운남주공8단지,2000,6700,2010,9,1,49.55,12,운남동,781-1,12330,,,
중흥1,1995,4000,2010,9,1,59.991,11,신창동,855-3,12330,,,
중흥2차,1995,4550,2010,9,1,59.76,1,도천동,628-1,12330,,,
중흥S클래스1단지,2009,18440,2010,9,1,84.6347,2,신가동,1306,12330,,,
첨단대우,1997,12700,2010,9,1,99.9,2,월계동,755-2,12330,,,
첨단두산2,1996,6500,2010,9,1,59.997,4,월계동,765-8,12330,,,
첨단선경,1997,11000,2010,9,1,92.78,2,월계동,756-3,12330,,,
태양,1988,2910,2010,9,1,32.28,2,산정동,939,12330,,,
태양,1988,2200,2010,9,1,32.28,14,산정동,939,12330,,,
하남주공(2단지),1991,3800,2010,9,1,44.52,5,우산동,1571-1,12330,,,
한성1차,1988,4000,2010,9,1,49.32,3,월곡동,614-1,12330,,,
한성2차,1991,4950,2010,9,1,59.04,8,월곡동,614-2,12330,,,
현진에버빌1단지,2009,27800,2010,9,1,118.3,2,수완동,933,12330,,,
건영,1998,9350,2010,9,2,86.11,15,월계동,755-5,12330,,,
대광로제비앙,2007,24200,2010,9,2,109.7772,8,우산동,1311-1,12330,,,
대주,1996,8400,2010,9,2,78.66,4,월계동,758-6,12330,,,
대주피오레1차,2000,9480,2010,9,2,84.98,5,도산동,790,12330,,,
대주피오레1차,2000,9300,2010,9,2,84.98,4,도산동,790,12330,,,
대주피오레2차,2001,9800,2010,9,2,84.7575,13,도산동,820,12330,,,
리버힐,1992,4600,2010,9,2,49.72,6,우산동,1602-2,12330,,,
삼성,1996,8200,2010,9,2,70.97,12,운남동,387-22,12330,,,
삼성,1996,7200,2010,9,2,59.91,17,운남동,387-22,12330,,,
삼성,1996,8100,2010,9,2,59.91,12,운남동,387-22,12330,,,
서라2,1995,5000,2010,9,2,59.985,13,소촌동,612,12330,,,
