단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영,1998,17650,2019,7,1,86.11,2,월계동,755-5,12330,,,
대주피오레1차,2000,17900,2019,7,1,84.98,11,도산동,790,12330,,,
리버힐,1992,8100,2019,7,1,49.86,11,우산동,1602-2,12330,,,
모아,1997,13000,2019,7,1,59.52,2,송정동,593,12330,,,
부영1차,2003,21200,2019,7,1,84.9763,11,산월동,882-1,12330,,,
삼성,1996,17200,2019,7,1,70.97,16,운남동,387-22,12330,,,
수완루아채,2008,26600,2019,7,1,84.2801,13,장덕동,1115,12330,,,
신동아,1996,17000,2019,7,1,102.95,2,월계동,756-2,12330,,,
신창3차호반베르디움,2005,25000,2019,7,1,69.4646,3,신창동,1118,12330,,,
어등하이빌,1992,11500,2019,7,1,59.67,9,우산동,1572-6,12330,,,
운남주공4단지,1996,11500,2019,7,1,59.76,6,운남동,771-1,12330,,,
펠릭스골드,2017,13800,2019,7,1,44.2814,13,송정동,763-12,12330,,,
한성1차,1988,10800,2019,7,1,47.07,5,월곡동,614-1,12330,,,
호반2차,1997,13800,2019,7,1,59.82,4,월계동,763-6,12330,,,
금호타운,1991,15650,2019,7,2,84.72,8,월곡동,613-1,12330,,,
기산,1996,15200,2019,7,2,66.27,5,월계동,758-8,12330,,,
남양,1998,15500,2019,7,2,76.14,20,운남동,387-24,12330,,,
부영1차,2003,19300,2019,7,2,84.9763,1,산월동,882-1,12330,,,
성덕마을대방노블랜드5차,2011,59500,2019,7,2,126.205,15,장덕동,1690,12330,,,
수완루아채,2008,25000,2019,7,2,84.2801,10,장덕동,1115,12330,,,
쌍암중흥에스-클래스리버시티,2017,39700,2019,7,2,76.9179,17,쌍암동,694-59,12330,,,
우미이노스빌,2002,17200,2019,7,2,59.8527,2,신가동,1012,12330,,,
운남주공10단지,2003,26900,2019,7,2,84.03,17,월곡동,685-1,12330,,,
운남주공7단지,2001,11100,2019,7,2,49.83,1,운남동,794-3,12330,,,
첨단AM-City스카이하이,2014,6150,2019,7,2,19.2584,4,월계동,892-17,12330,,,
첨단AM-City스카이하이,2014,6150,2019,7,2,19.2584,3,월계동,892-17,12330,,,
첨단라인1,1995,18800,2019,7,2,60,4,월계동,765-2,12330,,,
호반,1998,7500,2019,7,2,39.68,16,비아동,152-5,12330,,,
호반2차,1997,15000,2019,7,2,59.82,2,월계동,763-6,12330,,,
대덕1,1990,6000,2019,7,3,39.15,10,도산동,1138-2,12330,,,
리버힐,1992,9200,2019,7,3,49.86,1,우산동,1602-2,12330,,,
부영2차,2004,19500,2019,7,3,84.7886,1,산월동,885-1,12330,,,
선운모아엘가,2014,39000,2019,7,3,84.9856,16,선암동,555,12330,,,
신창3차호반베르디움,2005,25500,2019,7,3,69.4646,8,신창동,1118,12330,,,
