단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호타운,1991,17250,2021,7,1,84.72,3,월곡동,613-1,12330,,,
금호타운,1991,14500,2021,7,1,74,8,월곡동,613-1,12330,,,
남양,1998,12800,2021,7,1,59.88,3,운남동,387-24,12330,,,
대방노블랜드,2009,46500,2021,7,1,84.9366,4,신가동,1304,12330,,,
부영애시앙2차,2008,27500,2021,7,1,84.8198,12,산정동,1056,12330,,,
삼성,1996,12000,2021,7,1,49.54,12,운남동,387-22,12330,,,
삼성,1996,14300,2021,7,1,59.91,2,운남동,387-22,12330,,,
삼성,1996,12500,2021,7,1,49.54,17,운남동,387-22,12330,,,
송정우방아이유쉘아파트,2019,48800,2021,7,1,84.9538,15,도산동,1317,12330,,,
신창3차호반베르디움,2005,30400,2021,7,1,69.4646,17,신창동,1118,12330,,,
어등하이빌,1992,11900,2021,7,1,59.67,5,우산동,1572-6,12330,,,
우미,1997,10500,2021,7,1,60,8,도산동,1077-1,12330,,,
우미,1997,10500,2021,7,1,60,10,도산동,1077-1,12330,,,
우미,1997,10500,2021,7,1,60,8,도산동,1077-1,12330,,,
운남주공9단지,2003,27000,2021,7,1,84.75,9,월곡동,681-1,12330,,,
위더스하임,2009,28700,2021,7,1,84.8198,16,하남동,547,12330,,,
일신,1992,16650,2021,7,1,84.51,12,월곡동,538-1,12330,,,
일신,1995,25500,2021,7,1,92.205,5,월계동,757-8,12330,,,
제일파크맨션,1992,12000,2021,7,1,75.18,2,우산동,1572-1,12330,,,
하남3지구모아엘가,2018,50000,2021,7,1,84.9966,15,하남동,971,12330,,,
하남우미,1992,8950,2021,7,1,49.92,13,우산동,1572-2,12330,,,
한성2차,1991,10500,2021,7,1,59.04,3,월곡동,614-2,12330,,,
호반2차,1997,22900,2021,7,1,59.82,1,월계동,763-6,12330,,,
삼성,1996,10500,2021,7,2,49.54,7,운남동,387-22,12330,,,
삼성,1996,13300,2021,7,2,59.91,11,운남동,387-22,12330,,,
새한포유,2008,54500,2021,7,2,84.9401,14,장덕동,1689,12330,,,
새한포유,2008,54500,2021,7,2,84.9401,14,장덕동,1689,12330,,,
성덕마을대방노블랜드3차,2011,110000,2021,7,2,156.5054,15,장덕동,1693,12330,,,
송정우방아이유쉘아파트,2019,38850,2021,7,2,80.199,11,도산동,1317,12330,,,
송정우방아이유쉘아파트,2019,33700,2021,7,2,70.9225,2,도산동,1317,12330,,,
신창5차부영사랑으로,2006,29500,2021,7,2,84.9931,4,신창동,1264,12330,,,
우산동동부센트레빌,2019,36500,2021,7,2,84.4942,14,우산동,1588-1,12330,,,
"운남주공1,2단지",1997,13500,2021,7,2,58.14,14,운남동,776-1,12330,,,
운남주공3단지,1996,12300,2021,7,2,59.76,16,운남동,777-1,12330,,,
첨단AM-City3차,2013,9050,2021,7,2,30.1942,4,쌍암동,661-8,12330,,,
코오롱하늘채,2008,71500,2021,7,2,105.2,20,수완동,913,12330,,,
태양,1988,5750,2021,7,2,32.28,5,산정동,939,12330,,,
하남주공(2단지),1991,7200,2021,7,2,44.52,9,우산동,1571-1,12330,,,
힐스테이트리버파크,2019,57650,2021,7,2,74.79,32,쌍암동,695-1,12330,,,
다사로움2단지,2009,20300,2021,7,3,59.984,7,산정동,1027,12330,,,
대덕1,1990,5500,2021,7,3,31.59,8,도산동,1138-2,12330,,,
대주피오레1단지,2009,53300,2021,7,3,84.9411,6,장덕동,1686,12330,,,
리버힐,1992,9000,2021,7,3,49.86,11,우산동,1602-2,12330,,,
리버힐,1992,9000,2021,7,3,49.86,8,우산동,1602-2,12330,,,
리버힐,1992,9000,2021,7,3,49.86,11,우산동,1602-2,12330,,,
리버힐,1992,9000,2021,7,3,49.86,11,우산동,1602-2,12330,,,
리버힐,1992,9000,2021,7,3,49.86,8,우산동,1602-2,12330,,,
리버힐,1992,9000,2021,7,3,49.86,11,우산동,1602-2,12330,,,
삼성,1996,20750,2021,7,3,84.92,9,운남동,387-22,12330,,,
성화파인빌,2004,18000,2021,7,3,84.9975,8,소촌동,194-1,12330,,,
소촌동대성베르힐,2011,25000,2021,7,3,84.931,5,소촌동,869,12330,,,
소촌동모아엘가에듀퍼스트아파트,2017,23300,2021,7,3,59.9946,2,소촌동,877,12330,,,
수완루아채,2008,36500,2021,7,3,84.2801,14,장덕동,1115,12330,,,
수완지구호반베르디움1차,2012,72000,2021,7,3,84.884,20,신가동,1058,12330,,,
수완지구호반베르디움2차,2013,47500,2021,7,3,84.9462,4,장덕동,1043,12330,,,
신창2차부영,2005,24750,2021,7,3,84.7886,16,신창동,1270,12330,,,
신창5차호반베르디움,2005,33500,2021,7,3,84.976,8,신창동,1111,12330,,,
신창5차호반베르디움,2005,35200,2021,7,3,84.976,20,신창동,1111,12330,,,
신창6차부영사랑으로,2006,26800,2021,7,3,84.9931,3,신가동,1034,12330,,,
운남주공10단지,2003,18500,2021,7,3,59.33,5,월곡동,685-1,12330,,,
운남주공4단지,1996,14600,2021,7,3,58.14,11,운남동,771-1,12330,,,
운남주공6단지,2001,34500,2021,7,3,84.28,10,운남동,782-1,12330,,,
운남주공7단지,2001,13700,2021,7,3,49.83,23,운남동,794-3,12330,,,
운남주공8단지,2000,16400,2021,7,3,59.41,16,운남동,781-1,12330,,,
이지더원1단지,2014,38200,2021,7,3,84.9827,4,선암동,582,12330,,,
중흥2차,1995,9400,2021,7,3,59.76,14,도천동,628-1,12330,,,
중흥에스-클래스2단지,2008,60900,2021,7,3,84.9684,14,흑석동,518,12330,,,
중흥에스-클래스2단지,2008,60900,2021,7,3,84.9684,14,흑석동,518,12330,,,
첨단대우,1997,34500,2021,7,3,99.9,6,월계동,755-2,12330,,,
청암,1995,4800,2021,7,3,31.32,2,도산동,1297-3,12330,,,
풍영리버빌(신가부영),2001,22200,2021,7,3,84.9873,12,신창동,1108-1,12330,,,
풍영리버빌(신가부영),2001,22700,2021,7,3,84.9873,14,신창동,1108-1,12330,,,
하남주공(2단지),1991,6750,2021,7,3,44.52,7,우산동,1571-1,12330,,,
한성1차,1988,16800,2021,7,3,49.32,1,월곡동,614-1,12330,,,
현진에버빌2단지,2009,49800,2021,7,3,84.9568,1,장덕동,1593,12330,,,
호반리젠시빌1,2003,30000,2021,7,3,84.3979,1,산월동,885-2,12330,,,
힐스테이트리버파크,2019,59900,2021,7,3,74.79,36,쌍암동,695-1,12330,,,
대방노블랜드,2009,50800,2021,7,4,84.9366,24,신가동,1304,12330,,,
송정역모아엘가아파트,2018,31050,2021,7,4,61.9349,11,송정동,1516,12330,,,
신창2차부영,2005,25700,2021,7,4,84.7886,9,신창동,1270,12330,,,
신창부영,2005,23600,2021,7,4,84.7886,8,신창동,1187,12330,,,
우미3,1997,23000,2021,7,4,59.83,1,월계동,763-3,12330,,,
운남주공8단지,2000,17250,2021,7,4,59.41,16,운남동,781-1,12330,,,
하남주공(2단지),1991,6300,2021,7,4,38.64,10,우산동,1571-1,12330,,,
한성2차,1991,15100,2021,7,4,84.24,3,월곡동,614-2,12330,,,
해광샹그릴라,2005,22800,2021,7,4,84.9106,6,신창동,855-9,12330,,,
광주선운지구EGthe12단지,2014,42900,2021,7,5,84.9827,12,선암동,560,12330,,,
동산아파트,1991,10000,2021,7,5,59.61,1,우산동,1572-5,12330,,,
명지2차,2005,22900,2021,7,5,84.8858,7,송정동,448-1,12330,,,
모아,1997,36400,2021,7,5,95.31,10,월계동,757-5,12330,,,
모아,1997,7500,2021,7,5,39.52,6,송정동,593,12330,,,
부영그린타운,2005,30000,2021,7,5,84.8512,7,산월동,885-3,12330,,,
부영애시앙2차,2008,28000,2021,7,5,84.8198,17,산정동,1056,12330,,,
부영애시앙2차,2008,26600,2021,7,5,84.8198,3,산정동,1056,12330,,,
송광파크맨션2차,1995,7400,2021,7,5,50.85,3,소촌동,455,12330,,,
송정우방아이유쉘아파트,2019,35500,2021,7,5,70.9225,7,도산동,1317,12330,,,
신안실크밸리,2009,42500,2021,7,5,84.9612,15,장덕동,1110,12330,,,
신창3차부영사랑으로,2006,20500,2021,7,5,59.748,6,신창동,1110,12330,,,
신창7차부영사랑으로,2006,27000,2021,7,5,84.9931,6,신가동,1030,12330,,,
우미이노스빌,2002,18700,2021,7,5,59.6722,9,신가동,1012,12330,,,
우산동AM-City스카이하이,2014,4900,2021,7,5,20.1947,7,우산동,1608-1,12330,,,
운남주공10단지,2003,19000,2021,7,5,59.77,11,월곡동,685-1,12330,,,
운남주공3단지,1996,10350,2021,7,5,59.76,1,운남동,777-1,12330,,,
제일파크맨션,1992,13200,2021,7,5,78.38,10,우산동,1572-1,12330,,,
첨단동아,1997,38200,2021,7,5,84.65,1,월계동,758-3,12330,,,
하남2지구중흥S-클래스,2013,43700,2021,7,5,84.9739,11,산정동,1060,12330,,,
하남우미,1992,8900,2021,7,5,49.92,11,우산동,1572-2,12330,,,
한성2차,1991,10900,2021,7,5,59.04,4,월곡동,614-2,12330,,,
호반2차,1997,23300,2021,7,5,59.82,1,월계동,763-6,12330,,,
라인1,1997,10500,2021,7,6,59.82,7,송정동,425-2,12330,,,
리버힐,1992,11600,2021,7,6,49.86,12,우산동,1602-2,12330,,,
부영사랑으로7차,2007,30400,2021,7,6,84.9931,2,산월동,886-2,12330,,,
삼성,1996,11100,2021,7,6,49.54,15,운남동,387-22,12330,,,
성덕마을대방노블랜드5차,2011,71200,2021,7,6,129.084,14,장덕동,1690,12330,,,
신창5차호반베르디움,2005,37000,2021,7,6,84.976,6,신창동,1111,12330,,,
신창7차부영사랑으로,2006,24500,2021,7,6,84.9931,1,신가동,1030,12330,,,
신창7차부영사랑으로,2006,24500,2021,7,6,84.9931,1,신가동,1030,12330,,,
신창동모아미래도,2000,12900,2021,7,6,59.7,9,신창동,462-2,12330,,,
신창부영,2005,21000,2021,7,6,84.7886,12,신창동,1187,12330,,,
쌍용더플래티넘광산,2021,38000,2021,7,6,84.9784,10,우산동,1625,12330,,,
어등하이빌,1992,11800,2021,7,6,59.67,6,우산동,1572-6,12330,,,
에이엠시티센트럴파크,2015,13500,2021,7,6,40.9226,9,쌍암동,676-2,12330,,,
우미린2차,2008,55300,2021,7,6,84.9626,21,수완동,908,12330,,,
운남주공3단지,1996,12750,2021,7,6,59.76,12,운남동,777-1,12330,,,
운남주공4단지,1996,13800,2021,7,6,59.76,19,운남동,771-1,12330,,,
운남주공7단지,2001,13600,2021,7,6,49.83,15,운남동,794-3,12330,,,
중흥에스-클래스3단지,2008,49000,2021,7,6,84.9684,13,흑석동,503,12330,,,
첨단남양파크,1996,18000,2021,7,6,59.82,5,월계동,765-6,12330,,,
첨단라인8,1997,22000,2021,7,6,59.9,5,월계동,763-2,12330,,,
첨단센트럴파크2차,2018,18500,2021,7,6,47.44,9,쌍암동,676-3,12330,,,
하남우미,1992,9300,2021,7,6,49.14,13,우산동,1572-2,12330,,,
하남주공(2단지),1991,7600,2021,7,6,44.52,6,우산동,1571-1,12330,,,
한성2차,1991,15100,2021,7,6,84.24,3,월곡동,614-2,12330,,,
한성2차,1991,9200,2021,7,6,49.98,2,월곡동,614-2,12330,,,
한성2차,1991,9000,2021,7,6,49.98,15,월곡동,614-2,12330,,,
호반2차,1998,13000,2021,7,6,59.95,1,도산동,782,12330,,,
호반리젠시빌2,2003,30500,2021,7,6,84.3979,6,산월동,884-1,12330,,,
