단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호타운,1991,4000,2006,4,1,59.78,2,월곡동,613-1,12330,,,
라인2,1998,9530,2006,4,1,84.99,13,송정동,918-3,12330,,,
모아,1997,12500,2006,4,1,95.31,2,월계동,757-5,12330,,,
서라2,1995,4200,2006,4,1,59.985,1,소촌동,612,12330,,,
송정주공,1982,4900,2006,4,1,50.59,1,우산동,1079-3,12330,,,
신창5차호반베르디움,2005,16700,2006,4,1,84.8968,18,신창동,1111,12330,,,
신창5차호반베르디움,2005,17000,2006,4,1,84.6799,24,신창동,1111,12330,,,
신창6차호반베르디움,2005,16300,2006,4,1,84.9429,12,신가동,1048,12330,,,
신창6차호반베르디움,2005,17800,2006,4,1,84.976,11,신가동,1048,12330,,,
하남주공(2단지),1991,3200,2006,4,1,44.52,5,우산동,1571-1,12330,,,
하남주공(2단지),1991,3450,2006,4,1,44.52,15,우산동,1571-1,12330,,,
하남주공(2단지),1991,3450,2006,4,1,38.64,10,우산동,1571-1,12330,,,
한성2차,1991,4300,2006,4,1,49.98,9,월곡동,614-2,12330,,,
금호,1996,9700,2006,4,2,92.39,1,월계동,756-5,12330,,,
금호,1996,11600,2006,4,2,92.39,14,월계동,756-5,12330,,,
금호타운,1991,5630,2006,4,2,56.69,7,월곡동,613-1,12330,,,
라인2,1998,5000,2006,4,2,77.15,11,송정동,918-3,12330,,,
신창5차호반베르디움,2005,15500,2006,4,2,84.6799,3,신창동,1111,12330,,,
신창5차호반베르디움,2005,15200,2006,4,2,84.976,23,신창동,1111,12330,,,
신창5차호반베르디움,2005,15200,2006,4,2,84.976,17,신창동,1111,12330,,,
가천,1997,4900,2006,4,3,59.88,12,운수동,65-50,12330,,,
가천,1997,4900,2006,4,3,59.88,7,운수동,65-50,12330,,,
가천,1997,4900,2006,4,3,59.88,11,운수동,65-50,12330,,,
가천,1997,4900,2006,4,3,59.88,1,운수동,65-50,12330,,,
가천,1997,4900,2006,4,3,59.88,3,운수동,65-50,12330,,,
가천,1997,4900,2006,4,3,59.88,4,운수동,65-50,12330,,,
가천,1997,4900,2006,4,3,59.88,8,운수동,65-50,12330,,,
가천,1997,4900,2006,4,3,59.88,8,운수동,65-50,12330,,,
가천,1997,4900,2006,4,3,59.88,9,운수동,65-50,12330,,,
가천,1997,4900,2006,4,3,59.88,10,운수동,65-50,12330,,,
가천,1997,4900,2006,4,3,59.88,12,운수동,65-50,12330,,,
가천,1997,4900,2006,4,3,59.88,13,운수동,65-50,12330,,,
가천,1997,4900,2006,4,3,59.88,10,운수동,65-50,12330,,,
가천,1997,4900,2006,4,3,59.88,10,운수동,65-50,12330,,,
가천,1997,4900,2006,4,3,59.88,8,운수동,65-50,12330,,,
가천,1997,4900,2006,4,3,59.88,10,운수동,65-50,12330,,,
가천,1997,4900,2006,4,3,59.88,6,운수동,65-50,12330,,,
가천,1997,4900,2006,4,3,59.88,5,운수동,65-50,12330,,,
금강3차,2000,5650,2006,4,3,59.94,1,송정동,238,12330,,,
금강3차,2000,5650,2006,4,3,59.94,4,송정동,238,12330,,,
금호타운,1991,7550,2006,4,3,74,7,월곡동,613-1,12330,,,
대덕훼밀리,1994,5300,2006,4,3,59.88,8,산정동,933,12330,,,
보라2,1992,3600,2006,4,3,44.7,11,소촌동,536-9,12330,,,
부영그린타운,2005,14700,2006,4,3,84.8512,7,산월동,885-3,12330,,,
삼성,1996,6300,2006,4,3,59.91,6,운남동,387-22,12330,,,
서라,1995,6000,2006,4,3,59.93,1,월계동,764-2,12330,,,
서라2,1995,4600,2006,4,3,59.985,2,소촌동,612,12330,,,
온세계아이조움,2004,12400,2006,4,3,84.5844,5,송정동,223,12330,,,
온세계아이조움,2004,12300,2006,4,3,84.5844,15,송정동,223,12330,,,
운남주공3단지,1996,3500,2006,4,3,58.14,10,운남동,777-1,12330,,,
운남주공4단지,1996,4100,2006,4,3,37.67,7,운남동,771-1,12330,,,
운남주공5단지,1997,8300,2006,4,3,84.77,1,운남동,769-1,12330,,,
중흥2,1998,6000,2006,4,3,59.955,7,신가동,302-25,12330,,,
첨단동부,1997,13400,2006,4,3,91.882,15,월계동,757-3,12330,,,
첨단두산1차,1996,6400,2006,4,3,59.997,2,월계동,764-4,12330,,,
첨단라인6,1997,8250,2006,4,3,84.83,1,월계동,761-3,12330,,,
한성2차,1991,3900,2006,4,3,49.98,15,월곡동,614-2,12330,,,
해광샹그릴라,2005,13490,2006,4,3,84.9106,12,신창동,855-9,12330,,,
해광샹그릴라,2005,13750,2006,4,3,84.9814,7,신창동,855-9,12330,,,
호반,1998,5000,2006,4,3,59.88,3,비아동,152-5,12330,,,
호반,1998,5000,2006,4,3,59.88,4,비아동,152-5,12330,,,
호반,1998,5000,2006,4,3,59.88,10,비아동,152-5,12330,,,
호반,1998,5000,2006,4,3,59.88,12,비아동,152-5,12330,,,
호반,1998,5000,2006,4,3,59.88,4,비아동,152-5,12330,,,
호반,1998,5000,2006,4,3,59.88,6,비아동,152-5,12330,,,
호반,1998,5000,2006,4,3,59.88,11,비아동,152-5,12330,,,
호반,1998,5000,2006,4,3,59.88,8,비아동,152-5,12330,,,
호반,1998,5000,2006,4,3,59.88,14,비아동,152-5,12330,,,
호반,1998,5000,2006,4,3,59.88,12,비아동,152-5,12330,,,
호반리젠시빌2,2003,10100,2006,4,3,84.3979,1,산월동,884-1,12330,,,
호반리젠시빌3,2003,10400,2006,4,3,84.3979,15,산월동,884-2,12330,,,
가천,1997,4900,2006,4,4,59.88,4,운수동,65-50,12330,,,
금강3차,2000,5650,2006,4,4,59.94,5,송정동,238,12330,,,
금강3차,2000,5650,2006,4,4,59.94,7,송정동,238,12330,,,
남양,1998,8700,2006,4,4,76.14,16,운남동,387-24,12330,,,
리버힐,1992,4180,2006,4,4,49.86,6,우산동,1602-2,12330,,,
삼성,1996,7900,2006,4,4,70.97,1,운남동,387-22,12330,,,
송정주공,1982,4900,2006,4,4,45.73,5,우산동,1079-3,12330,,,
신창6차호반베르디움,2005,16300,2006,4,4,84.9429,9,신가동,1048,12330,,,
어등하이빌,1992,5800,2006,4,4,59.67,4,우산동,1572-6,12330,,,
온세계아이조움,2004,12300,2006,4,4,84.5844,6,송정동,223,12330,,,
운남주공4단지,1996,5800,2006,4,4,59.76,8,운남동,771-1,12330,,,
중흥2,1998,5800,2006,4,4,59.955,9,신가동,302-25,12330,,,
첨단금광,1997,9750,2006,4,4,92.115,1,월계동,757-7,12330,,,
첨단라인5,1997,10400,2006,4,4,84.99,10,월계동,756-6,12330,,,
첨단선경,1997,12800,2006,4,4,92.78,8,월계동,756-3,12330,,,
호반,1998,5000,2006,4,4,59.88,4,비아동,152-5,12330,,,
호반,1998,4850,2006,4,4,59.88,1,비아동,152-5,12330,,,
호반2차,1998,5200,2006,4,4,59.95,12,도산동,782,12330,,,
가천,1997,4900,2006,4,5,59.88,3,운수동,65-50,12330,,,
금호타운,1991,8275,2006,4,5,84.72,5,월곡동,613-1,12330,,,
대덕,1991,3200,2006,4,5,49.5,7,우산동,1039-5,12330,,,
동산아파트,1991,4900,2006,4,5,59.61,3,우산동,1572-5,12330,,,
라인1,1997,4200,2006,4,5,59.91,3,송정동,425-2,12330,,,
