단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
EG스위트밸리2차,2001,18400,2017,8,1,84.9831,14,소촌동,791-22,12330,,,
기산,1996,18650,2017,8,1,84.06,2,월계동,758-8,12330,,,
리버힐,1992,9050,2017,8,1,49.72,12,우산동,1602-2,12330,,,
모아미래도,2001,13700,2017,8,1,59.9451,1,월계동,763-5,12330,,,
부영1차,2003,21400,2017,8,1,84.9763,8,산월동,882-1,12330,,,
부영1차,2003,20300,2017,8,1,84.9763,4,산월동,882-1,12330,,,
부영애시앙2차,2008,22550,2017,8,1,84.8198,6,산정동,1056,12330,,,
부영애시앙2차,2008,22000,2017,8,1,84.8198,3,산정동,1056,12330,,,
성덕마을대방노블랜드5차,2011,48800,2017,8,1,129.084,9,장덕동,1690,12330,,,
신창6차호반베르디움,2005,24700,2017,8,1,84.9429,15,신가동,1048,12330,,,
신창부영,2005,18600,2017,8,1,84.7886,1,신창동,1187,12330,,,
운남주공10단지,2003,16400,2017,8,1,59.77,2,월곡동,685-1,12330,,,
운남주공6단지,2001,22200,2017,8,1,84.28,3,운남동,782-1,12330,,,
운남주공7단지,2001,13500,2017,8,1,49.83,16,운남동,794-3,12330,,,
운남주공9단지,2003,19600,2017,8,1,84.75,2,월곡동,681-1,12330,,,
일신,1992,14870,2017,8,1,72.475,19,월곡동,538-1,12330,,,
중도다이아빌,2003,11000,2017,8,1,57.5562,6,신촌동,844,12330,,,
진흥더루벤스,2009,25500,2017,8,1,84.967,3,장덕동,1306,12330,,,
첨단대우,1997,20800,2017,8,1,92.1,14,월계동,755-2,12330,,,
첨단두산1차,1996,11700,2017,8,1,59.857,5,월계동,764-4,12330,,,
광주선운지구EGthe12단지,2014,25000,2017,8,2,70.6751,6,선암동,560,12330,,,
광주수완세영리첼,2014,32400,2017,8,2,84.9871,14,장덕동,1111,12330,,,
광주신창동대광로제비앙아파트,2016,22000,2017,8,2,74.4762,1,신창동,1285,12330,,,
대광로제비앙,2007,22500,2017,8,2,84.8724,2,우산동,1311-1,12330,,,
대주피오레1단지,2009,36500,2017,8,2,84.7712,8,장덕동,1686,12330,,,
동산아파트,1991,10000,2017,8,2,59.61,14,우산동,1572-5,12330,,,
부영2차,2004,18800,2017,8,2,84.7886,2,산월동,885-1,12330,,,
부영애시앙2차,2008,22500,2017,8,2,84.8198,8,산정동,1056,12330,,,
수완루아채,2008,23500,2017,8,2,84.2801,22,장덕동,1115,12330,,,
신안실크밸리,2009,25800,2017,8,2,84.9612,14,장덕동,1110,12330,,,
신창2차부영,2005,19650,2017,8,2,84.7886,10,신창동,1270,12330,,,
어등하이빌,1992,11900,2017,8,2,59.67,14,우산동,1572-6,12330,,,
우미린2차,2008,31000,2017,8,2,84.835,19,수완동,908,12330,,,
이지더원1단지,2014,28400,2017,8,2,84.9827,4,선암동,582,12330,,,
중흥S클래스1단지,2009,33550,2017,8,2,84.6347,4,신가동,1306,12330,,,
첨단두산1차,1996,13300,2017,8,2,59.857,2,월계동,764-4,12330,,,
첨단라인6,1997,15300,2017,8,2,76.5,4,월계동,761-3,12330,,,
한성1차,1988,7000,2017,8,2,47.54,5,월곡동,614-1,12330,,,
EG스위트밸리3차,2004,21400,2017,8,3,84.439,5,소촌동,232-6,12330,,,
MaruHiII,2014,5200,2017,8,3,20.7468,8,우산동,1594-2,12330,,,
금강3차,2000,10300,2017,8,3,59.94,6,송정동,238,12330,,,
대덕1,1990,6500,2017,8,3,39.15,7,도산동,1138-2,12330,,,
모아엘가,2009,36000,2017,8,3,84.9331,5,수완동,1486,12330,,,
모아엘가,2009,30900,2017,8,3,79.8427,3,수완동,1486,12330,,,
