단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
골드클래스,2013,26300,2020,8,1,59.9817,22,장덕동,1046,12330,,,
광주신창동대광로제비앙아파트,2016,29900,2020,8,1,74.6076,9,신창동,1285,12330,,,
광주신창동대광로제비앙아파트,2016,29200,2020,8,1,74.6076,4,신창동,1285,12330,,,
대화,1998,11200,2020,8,1,59.91,7,송정동,202,12330,,,
라인2,1998,18800,2020,8,1,84.99,5,송정동,918-3,12330,,,
부영2차,2004,23200,2020,8,1,84.7886,13,산월동,885-1,12330,,,
삼성,1996,14000,2020,8,1,70.97,6,운남동,387-22,12330,,,
수완이지더원,2012,34500,2020,8,1,84.7601,8,흑석동,524,12330,,,
수완지구호반베르디움1차,2012,49700,2020,8,1,84.8832,15,신가동,1058,12330,,,
수완지구호반베르디움1차,2012,52000,2020,8,1,84.884,7,신가동,1058,12330,,,
수완지구호반베르디움1차,2012,48000,2020,8,1,84.9173,22,신가동,1058,12330,,,
수완지구호반베르디움1차,2012,59800,2020,8,1,84.884,18,신가동,1058,12330,,,
신동아,1996,24600,2020,8,1,102.95,10,월계동,756-2,12330,,,
신창5차호반베르디움,2005,29900,2020,8,1,84.6799,14,신창동,1111,12330,,,
신창동모아미래도,2000,8000,2020,8,1,49.5,7,신창동,462-2,12330,,,
신창부영,2005,18000,2020,8,1,84.7886,2,신창동,1187,12330,,,
어등하이빌,1992,11700,2020,8,1,59.67,11,우산동,1572-6,12330,,,
운남주공3단지,1996,10840,2020,8,1,59.76,4,운남동,777-1,12330,,,
운남주공4단지,1996,11000,2020,8,1,58.14,2,운남동,771-1,12330,,,
운남주공6단지,2001,28000,2020,8,1,84.28,4,운남동,782-1,12330,,,
운남주공6단지,2001,26800,2020,8,1,84.28,14,운남동,782-1,12330,,,
운남주공9단지,2003,27000,2020,8,1,84.86,8,월곡동,681-1,12330,,,
중흥S클래스1단지,2009,42800,2020,8,1,84.9264,12,신가동,1306,12330,,,
첨단두산2,1996,18000,2020,8,1,59.997,3,월계동,765-8,12330,,,
하남3지구모아엘가,2018,37500,2020,8,1,84.9966,3,하남동,971,12330,,,
해솔마을대방노블랜드2차,2011,42500,2020,8,1,84.9382,3,수완동,970,12330,,,
광주수완세영리첼,2014,38000,2020,8,2,84.9178,17,장덕동,1111,12330,,,
부영애시앙1차(산정셀트리움),2008,25800,2020,8,2,84.8198,11,산정동,1119,12330,,,
수완지구호반베르디움1차,2012,47900,2020,8,2,84.8832,3,신가동,1058,12330,,,
중흥에스-클래스2단지,2008,48000,2020,8,2,84.4012,20,흑석동,518,12330,,,
광주선운지구EGthe12단지,2014,29500,2020,8,3,70.6751,11,선암동,560,12330,,,
다사로움2단지,2009,18500,2020,8,3,59.9538,15,산정동,1027,12330,,,
삼성,1996,28000,2020,8,3,84.93,3,월계동,758-7,12330,,,
삼성,1996,11900,2020,8,3,49.54,14,운남동,387-22,12330,,,
수완GS자이,2008,65000,2020,8,3,129.4802,12,장덕동,1116,12330,,,
