단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
EG스위트밸리3차,2004,14000,2007,2,1,84.439,15,소촌동,232-6,12330,,,
금호타운,1991,8250,2007,2,1,84.72,15,월곡동,613-1,12330,,,
금호타운,1991,8600,2007,2,1,84.72,9,월곡동,613-1,12330,,,
리버힐,1992,4000,2007,2,1,49.86,4,우산동,1602-2,12330,,,
서라,1995,6000,2007,2,1,59.93,4,월계동,764-2,12330,,,
어등하이빌,1992,5700,2007,2,1,59.67,12,우산동,1572-6,12330,,,
어등하이빌,1992,3800,2007,2,1,41.04,19,우산동,1572-6,12330,,,
운남주공5단지,1997,8750,2007,2,1,84.77,2,운남동,769-1,12330,,,
운남주공8단지,2000,8500,2007,2,1,59.41,19,운남동,781-1,12330,,,
일신,1992,8150,2007,2,1,84.69,12,월곡동,538-1,12330,,,
중흥2,1998,6300,2007,2,1,59.955,4,신가동,302-25,12330,,,
첨단금광,1997,9050,2007,2,1,92.115,1,월계동,757-7,12330,,,
첨단금광,1997,9300,2007,2,1,92.115,1,월계동,757-7,12330,,,
첨단금광,1997,10900,2007,2,1,92.115,8,월계동,757-7,12330,,,
첨단라인2차,1995,6350,2007,2,1,59.99,3,월계동,764-5,12330,,,
하남주공(2단지),1991,3710,2007,2,1,44.52,1,우산동,1571-1,12330,,,
하남주공(2단지),1991,3750,2007,2,1,44.52,8,우산동,1571-1,12330,,,
하남주공(2단지),1991,3750,2007,2,1,44.52,14,우산동,1571-1,12330,,,
하남주공(2단지),1991,3000,2007,2,1,38.64,6,우산동,1571-1,12330,,,
호반2차,1998,5000,2007,2,1,59.95,10,도산동,782,12330,,,
호반2차,1998,5200,2007,2,1,59.95,8,도산동,782,12330,,,
호반리젠시빌1,2003,9980,2007,2,1,84.3979,10,산월동,885-2,12330,,,
호반리젠시빌1,2003,9980,2007,2,1,84.3979,13,산월동,885-2,12330,,,
호반리젠시빌1,2003,9980,2007,2,1,84.3979,8,산월동,885-2,12330,,,
호반리젠시빌2,2003,9980,2007,2,1,84.3979,5,산월동,884-1,12330,,,
호반리젠시빌2,2003,9980,2007,2,1,84.3979,2,산월동,884-1,12330,,,
호반리젠시빌2,2003,9980,2007,2,1,84.3979,9,산월동,884-1,12330,,,
호반리젠시빌2,2003,9980,2007,2,1,84.3979,11,산월동,884-1,12330,,,
호반리젠시빌2,2003,9980,2007,2,1,84.3979,12,산월동,884-1,12330,,,
호반리젠시빌2,2003,9980,2007,2,1,84.3979,12,산월동,884-1,12330,,,
호반리젠시빌2,2003,10400,2007,2,1,84.3979,2,산월동,884-1,12330,,,
호반리젠시빌2,2003,9980,2007,2,1,84.3979,11,산월동,884-1,12330,,,
호반리젠시빌2,2003,9980,2007,2,1,84.3979,9,산월동,884-1,12330,,,
