단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대주파크빌,2004,10000,2012,11,1,84.9181,1,신촌동,826-1,12330,,,
대화,1998,5700,2012,11,1,59.91,6,송정동,202,12330,,,
라인2차,1997,8300,2012,11,1,59.9,4,소촌동,97-1,12330,,,
부영애시앙1차(산정셀트리움),2008,16400,2012,11,1,84.8198,3,산정동,1119,12330,,,
상아,1996,8150,2012,11,1,51.39,5,송정동,965-1,12330,,,
신창동모아미래도,2000,6300,2012,11,1,49.5,13,신창동,462-2,12330,,,
신창동모아미래도,2000,4400,2012,11,1,36.45,1,신창동,462-2,12330,,,
어등하이빌,1992,5500,2012,11,1,41.04,18,우산동,1572-6,12330,,,
어등하이빌,1992,9100,2012,11,1,59.67,6,우산동,1572-6,12330,,,
운남주공5단지,1997,12500,2012,11,1,84.77,13,운남동,769-1,12330,,,
운남주공6단지,2001,15000,2012,11,1,84.17,12,운남동,782-1,12330,,,
운남주공7단지,2001,9900,2012,11,1,49.83,7,운남동,794-3,12330,,,
운남주공8단지,2000,13300,2012,11,1,59.41,12,운남동,781-1,12330,,,
일신,1992,11000,2012,11,1,84.69,19,월곡동,538-1,12330,,,
중흥S클래스1단지,2009,22000,2012,11,1,84.6347,14,신가동,1306,12330,,,
첨단동아,1997,12900,2012,11,1,84.65,3,월계동,758-3,12330,,,
하남우미,1992,6000,2012,11,1,49.92,1,우산동,1572-2,12330,,,
하남주공(2단지),1991,4500,2012,11,1,44.52,4,우산동,1571-1,12330,,,
광신프로그레스,2007,18100,2012,11,2,84.898,3,송정동,817-5,12330,,,
광신프로그레스,2007,17900,2012,11,2,84.898,4,송정동,817-5,12330,,,
금호타운,1991,11000,2012,11,2,84.72,1,월곡동,613-1,12330,,,
남양,1998,9300,2012,11,2,59.88,9,운남동,387-24,12330,,,
대광로제비앙,2007,19500,2012,11,2,109.7772,8,우산동,1311-1,12330,,,
대덕무지개,1993,6500,2012,11,2,59.88,2,소촌동,69-3,12330,,,
라인2,1998,9800,2012,11,2,59.87,11,송정동,918-3,12330,,,
라인2차,1997,8300,2012,11,2,59.9,2,소촌동,97-1,12330,,,
모아,1997,16850,2012,11,2,95.31,4,월계동,757-5,12330,,,
부영애시앙1차,2008,16800,2012,11,2,84.2801,13,장덕동,1309,12330,,,
온세계아이조움,2004,15000,2012,11,2,84.5844,2,송정동,223,12330,,,
운남주공4단지,1996,7800,2012,11,2,49.69,11,운남동,771-1,12330,,,
운남주공6단지,2001,17600,2012,11,2,84.28,9,운남동,782-1,12330,,,
운남주공8단지,2000,12800,2012,11,2,59.41,10,운남동,781-1,12330,,,
일신,1992,13000,2012,11,2,84.51,14,월곡동,538-1,12330,,,
제일파크맨션,1992,8400,2012,11,2,78.38,9,우산동,1572-1,12330,,,
한성1차,1988,5600,2012,11,2,47.07,3,월곡동,614-1,12330,,,
금호,1996,13400,2012,11,3,92.39,2,월계동,756-5,12330,,,
대덕훼밀리,1994,7000,2012,11,3,49.77,8,산정동,933,12330,,,
대주피오레1차,2000,11900,2012,11,3,84.98,1,도산동,790,12330,,,
리버힐,1992,7200,2012,11,3,49.86,14,우산동,1602-2,12330,,,
삼성,1996,8300,2012,11,3,49.54,5,운남동,387-22,12330,,,
신안실크밸리,2009,18600,2012,11,3,84.9129,1,장덕동,1110,12330,,,
신창3차부영사랑으로,2006,10700,2012,11,3,59.748,1,신창동,1110,12330,,,
신창3차부영사랑으로,2006,11650,2012,11,3,59.748,5,신창동,1110,12330,,,
신창3차호반베르디움,2005,18700,2012,11,3,84.8581,4,신창동,1118,12330,,,
신창5차부영사랑으로,2006,17400,2012,11,3,84.9931,7,신창동,1264,12330,,,
신창6차부영사랑으로,2006,17800,2012,11,3,84.9931,9,신가동,1034,12330,,,
신창7차부영사랑으로,2006,16600,2012,11,3,84.9931,10,신가동,1030,12330,,,
운남주공8단지,2000,11900,2012,11,3,59.41,3,운남동,781-1,12330,,,
운남주공8단지,2000,10400,2012,11,3,49.34,13,운남동,781-1,12330,,,
운남주공8단지,2000,12900,2012,11,3,59.41,5,운남동,781-1,12330,,,
운남주공8단지,2000,12800,2012,11,3,59.42,5,운남동,781-1,12330,,,
운남주공8단지,2000,9800,2012,11,3,49.55,9,운남동,781-1,12330,,,
중흥2차,1995,7300,2012,11,3,59.76,5,도천동,628-1,12330,,,
중흥S클래스1단지,2009,26300,2012,11,3,84.4012,13,신가동,1306,12330,,,
진흥더루벤스,2009,19500,2012,11,3,84.953,8,장덕동,1306,12330,,,
첨단동아,1997,11700,2012,11,3,77.81,1,월계동,758-3,12330,,,
첨단두산1차,1996,8600,2012,11,3,59.857,5,월계동,764-4,12330,,,
첨단선경,1997,16300,2012,11,3,92.78,4,월계동,756-3,12330,,,
코오롱하늘채,2008,29800,2012,11,3,105.2,7,수완동,913,12330,,,
코오롱하늘채,2008,35000,2012,11,3,123.38,14,수완동,913,12330,,,
현진에버빌1단지,2009,31500,2012,11,3,118.3,4,수완동,933,12330,,,
현진에버빌1단지,2009,45000,2012,11,3,169.94,13,수완동,933,12330,,,
