단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부영2차,2004,17600,2015,11,1,84.7886,1,산월동,885-1,12330,,,
삼성,1996,11450,2015,11,1,49.54,11,운남동,387-22,12330,,,
신창3차부영사랑으로,2006,16500,2015,11,1,59.748,4,신창동,1110,12330,,,
신창5차부영사랑으로,2006,25100,2015,11,1,84.9931,8,신창동,1264,12330,,,
신창5차호반베르디움,2005,28000,2015,11,1,84.6799,12,신창동,1111,12330,,,
어등산대방노블랜드,2013,36500,2015,11,1,113.913,13,산정동,1125,12330,,,
운남주공3단지,1996,12000,2015,11,1,58.14,14,운남동,777-1,12330,,,
운남주공6단지,2001,24100,2015,11,1,84.17,9,운남동,782-1,12330,,,
코오롱하늘채,2008,45850,2015,11,1,123.38,20,수완동,913,12330,,,
태양,1988,4200,2015,11,1,32.28,8,산정동,939,12330,,,
풍영리버빌(신가부영),2001,18400,2015,11,1,84.9873,10,신창동,1108-1,12330,,,
하남2지구중흥S-클래스,2013,35000,2015,11,1,84.9924,18,산정동,1060,12330,,,
EG스위트밸리1차,2001,15000,2015,11,2,84.9831,13,소촌동,290-25,12330,,,
광신프로그레스,2007,20000,2015,11,2,84.898,6,송정동,817-5,12330,,,
다사로움2단지,2009,18500,2015,11,2,59.9451,15,산정동,1027,12330,,,
대덕무지개,1993,8100,2015,11,2,59.88,1,소촌동,69-3,12330,,,
대덕무지개,1993,8500,2015,11,2,59.88,2,소촌동,69-3,12330,,,
대주피오레1차,2000,11000,2015,11,2,84.98,2,도산동,790,12330,,,
라인1,1997,10800,2015,11,2,59.91,6,송정동,425-2,12330,,,
리버힐,1992,8600,2015,11,2,49.86,2,우산동,1602-2,12330,,,
모아드림타운1차,2000,18500,2015,11,2,82.8908,9,소촌동,286-1,12330,,,
모아엘가,2009,34200,2015,11,2,84.9331,3,수완동,1486,12330,,,
부영애시앙1차(산정셀트리움),2008,22500,2015,11,2,84.8198,20,산정동,1119,12330,,,
송정주공,1982,9000,2015,11,2,50.59,1,우산동,1079-3,12330,,,
송정주공,1982,9100,2015,11,2,45.73,2,우산동,1079-3,12330,,,
수동리안아파트,2002,16050,2015,11,2,59.96,11,신가동,1019-1,12330,,,
신안실크밸리,2009,27500,2015,11,2,84.9612,15,장덕동,1110,12330,,,
신안실크밸리,2009,27000,2015,11,2,84.9129,6,장덕동,1110,12330,,,
신창2차부영,2005,20600,2015,11,2,84.7886,8,신창동,1270,12330,,,
신창6차호반베르디움,2005,26000,2015,11,2,84.976,11,신가동,1048,12330,,,
신창부영,2005,18000,2015,11,2,84.7886,9,신창동,1187,12330,,,
어등산대방노블랜드,2013,44000,2015,11,2,133.02,19,산정동,1125,12330,,,
에이엠시티5차,2013,10240,2015,11,2,33.1446,6,쌍암동,682-1,12330,,,
에이엠시티5차,2013,10240,2015,11,2,33.1446,5,쌍암동,682-1,12330,,,
에이엠시티5차,2013,10240,2015,11,2,33.1446,5,쌍암동,682-1,12330,,,
운남주공5단지,1997,16600,2015,11,2,84.8,5,운남동,769-1,12330,,,
중흥2차,1995,8950,2015,11,2,59.76,11,도천동,628-1,12330,,,
중흥S클래스1단지,2009,29000,2015,11,2,84.6347,1,신가동,1306,12330,,,
중흥에스-클래스2단지,2008,40500,2015,11,2,84.9684,14,흑석동,518,12330,,,
첨단대우,1997,25900,2015,11,2,99.9,6,월계동,755-2,12330,,,
첨단동부,1997,21000,2015,11,2,126.645,1,월계동,757-3,12330,,,
하남2지구다사로움3단지도시형생활주택,2014,14045,2015,11,2,49.1144,10,하남동,544,12330,,,
한성2차,1991,9300,2015,11,2,59.04,3,월곡동,614-2,12330,,,
금호타운,1991,16300,2015,11,3,84.72,10,월곡동,613-1,12330,,,
금호타운,1991,13500,2015,11,3,74,8,월곡동,613-1,12330,,,
남양,1998,12500,2015,11,3,59.88,7,운남동,387-24,12330,,,
대화,1998,10650,2015,11,3,59.91,13,송정동,202,12330,,,
무등파크맨션,1994,7800,2015,11,3,59.88,1,도산동,1138-1,12330,,,
부영2차,2004,20000,2015,11,3,84.7886,1,산월동,885-1,12330,,,
수동리안아파트,2002,19300,2015,11,3,84.86,1,신가동,1019-1,12330,,,
수완GS자이,2008,41000,2015,11,3,121.5193,2,장덕동,1116,12330,,,
신창3차부영사랑으로,2006,17450,2015,11,3,59.748,3,신창동,1110,12330,,,
신창3차부영사랑으로,2006,19250,2015,11,3,59.748,14,신창동,1110,12330,,,
신창6차부영사랑으로,2006,21500,2015,11,3,84.9931,3,신가동,1034,12330,,,
어등산대방노블랜드,2013,38500,2015,11,3,116.139,19,산정동,1125,12330,,,
운남주공5단지,1997,20000,2015,11,3,84.77,5,운남동,769-1,12330,,,
운남주공5단지,1997,19600,2015,11,3,84.77,13,운남동,769-1,12330,,,
제일파크맨션,1992,13000,2015,11,3,75.18,2,우산동,1572-1,12330,,,
첨단부영6차,2006,22200,2015,11,3,84.9931,3,산월동,886-1,12330,,,
풍영리버빌(신가부영),2001,18500,2015,11,3,84.9873,5,신창동,1108-1,12330,,,
한양에드가302동,2013,7600,2015,11,3,25.6308,6,쌍암동,694-115,12330,,,
현진에버빌1단지,2009,46000,2015,11,3,116.27,5,수완동,933,12330,,,
대주피오레1차,2000,19900,2015,11,4,84.98,8,도산동,790,12330,,,
양우내안애,2008,26800,2015,11,4,84.9423,20,장덕동,1109,12330,,,
운남주공10단지,2003,21300,2015,11,4,84.86,2,월곡동,685-1,12330,,,
