단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호타운,1991,14000,2022,3,1,59.78,13,월곡동,613-1,12330,중개거래,,
리버힐,1992,10050,2022,3,1,49.86,12,우산동,1602-2,12330,중개거래,,
신창동모아미래도,2000,8650,2022,3,1,47.7,3,신창동,462-2,12330,중개거래,,
신창동모아미래도,2000,8650,2022,3,1,47.7,3,신창동,462-2,12330,중개거래,,
운남주공4단지,1996,16500,2022,3,1,59.76,20,운남동,771-1,12330,중개거래,,
하남2지구다사로움3단지도시형생활주택,2014,16700,2022,3,1,49.1144,13,하남동,544,12330,중개거래,,
하남2지구다사로움3단지도시형생활주택,2014,18000,2022,3,1,49.1144,12,하남동,544,12330,중개거래,,
금호타운,1991,17500,2022,3,2,74,15,월곡동,613-1,12330,중개거래,,
대화,1998,11300,2022,3,2,59.91,2,송정동,202,12330,중개거래,,
부영사랑으로7차,2007,36000,2022,3,2,84.9931,13,산월동,886-2,12330,중개거래,,
신창5차호반베르디움,2005,43400,2022,3,2,84.8968,15,신창동,1111,12330,중개거래,,
온세계아이조움,2004,28000,2022,3,2,84.5844,13,송정동,223,12330,중개거래,,
중흥2,1998,22400,2022,3,2,84.66,9,신가동,302-25,12330,중개거래,,
하남주공(2단지),1991,8000,2022,3,2,44.94,2,우산동,1571-1,12330,중개거래,,
호반,1998,6800,2022,3,2,39.68,1,비아동,152-5,12330,직거래,,
호반2차,1998,13700,2022,3,2,59.95,6,도산동,782,12330,중개거래,,
대주피오레2차,2001,18000,2022,3,3,84.7575,7,도산동,820,12330,직거래,,
송광1,1994,7330,2022,3,3,59.94,2,우산동,1062-3,12330,직거래,,
수완루아채,2008,42000,2022,3,3,84.2801,13,장덕동,1115,12330,중개거래,,
신창5차호반베르디움,2005,41500,2022,3,3,84.6799,1,신창동,1111,12330,중개거래,,
신창7차부영사랑으로,2006,32000,2022,3,3,84.9931,14,신가동,1030,12330,중개거래,,
어등하이빌,1992,12000,2022,3,3,59.67,14,우산동,1572-6,12330,중개거래,,
운남주공3단지,1996,14000,2022,3,3,59.76,15,운남동,777-1,12330,중개거래,,
운남주공7단지,2001,12100,2022,3,3,39.99,14,운남동,794-3,12330,중개거래,,
첨단더리안,2016,13700,2022,3,3,40.0097,9,월계동,879-4,12330,직거래,,
하남우미,1992,9800,2022,3,3,49.92,14,우산동,1572-2,12330,중개거래,,
리버힐,1992,10700,2022,3,4,49.72,3,우산동,1602-2,12330,중개거래,,
세계수영선수촌 중흥에스-클래스 센트럴,2020,34900,2022,3,4,59.9323,13,우산동,1621,12330,중개거래,,
소촌동모아엘가에듀퍼스트아파트,2017,27200,2022,3,4,59.8957,3,소촌동,877,12330,중개거래,,
신창동모아미래도,2000,6300,2022,3,4,36.45,1,신창동,462-2,12330,중개거래,,
일신,1992,21800,2022,3,4,84.51,16,월곡동,538-1,12330,중개거래,,
하남우미,1992,12500,2022,3,4,49.14,4,우산동,1572-2,12330,중개거래,,
하남주공(2단지),1991,8900,2022,3,4,44.52,13,우산동,1571-1,12330,중개거래,,
해광샹그릴라,2005,28500,2022,3,4,84.9106,14,신창동,855-9,12330,직거래,,
호반,1998,11500,2022,3,4,59.88,15,비아동,152-5,12330,직거래,,
호반,1998,7100,2022,3,4,39.68,1,비아동,152-5,12330,중개거래,,
가천,1997,12500,2022,3,5,59.88,13,운수동,65-50,12330,중개거래,,
대덕훼밀리,1994,10500,2022,3,5,59.88,7,산정동,933,12330,중개거래,,
라인1,1997,11750,2022,3,5,59.82,6,송정동,425-2,12330,중개거래,,
무들에코클래스,2014,9700,2022,3,5,38.5156,7,월계동,893-1,12330,중개거래,,
부영애시앙2차,2008,33900,2022,3,5,84.8198,19,산정동,1056,12330,중개거래,,
세계수영선수촌 중흥에스-클래스 센트럴,2020,34900,2022,3,5,59.9323,23,우산동,1621,12330,중개거래,,
수완대성베르힐,2013,54300,2022,3,5,84.5653,17,신가동,1199,12330,중개거래,,
수완지구호반베르디움1차,2012,74000,2022,3,5,84.884,21,신가동,1058,12330,중개거래,,
신창3차부영사랑으로,2006,23000,2022,3,5,59.748,3,신창동,1110,12330,중개거래,,
운남주공4단지,1996,17200,2022,3,5,59.76,14,운남동,771-1,12330,중개거래,,
운남주공7단지,2001,17200,2022,3,5,49.83,12,운남동,794-3,12330,중개거래,,
운남주공7단지,2001,17100,2022,3,5,49.83,5,운남동,794-3,12330,중개거래,,
운남주공7단지,2001,17100,2022,3,5,49.83,5,운남동,794-3,12330,중개거래,,
첨단부영6차,2006,34000,2022,3,5,84.9931,12,산월동,886-1,12330,중개거래,,
하남우미,1992,11900,2022,3,5,49.14,14,우산동,1572-2,12330,중개거래,,
한성1차,1988,17700,2022,3,5,47.07,1,월곡동,614-1,12330,중개거래,,
호반,1998,14900,2022,3,5,59.88,1,비아동,152-5,12330,중개거래,,
호반1,1995,10700,2022,3,5,59.95,12,도산동,1136-1,12330,중개거래,,
호반리젠시빌1차,2001,32000,2022,3,5,84.0624,18,신가동,1019-2,12330,직거래,,
