단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호,1996,10000,2009,12,1,92.39,14,월계동,756-5,12330,,,
대덕무지개,1993,4400,2009,12,1,59.88,8,소촌동,69-3,12330,,,
대방노블랜드,2009,18625,2009,12,1,84.9683,2,신가동,1304,12330,,,
라인1,1997,5150,2009,12,1,59.91,5,송정동,425-2,12330,,,
라인2,1998,8100,2009,12,1,77.15,4,송정동,918-3,12330,,,
부영1차,2003,10500,2009,12,1,84.9763,6,산월동,882-1,12330,,,
서경,1998,6650,2009,12,1,59.79,11,도산동,1081,12330,,,
수동리안아파트,2002,9450,2009,12,1,84.83,4,신가동,1019-1,12330,,,
신동아,1996,12550,2009,12,1,116.186,3,월계동,756-2,12330,,,
신창6차호반베르디움,2005,15500,2009,12,1,84.976,1,신가동,1048,12330,,,
"운남주공1,2단지",1997,5500,2009,12,1,58.14,15,운남동,776-1,12330,,,
운남주공10단지,2003,10700,2009,12,1,84.86,3,월곡동,685-1,12330,,,
운남주공2단지,1997,4900,2009,12,1,49.69,10,운남동,776-1,12330,,,
운남주공4단지,1996,4500,2009,12,1,49.69,10,운남동,771-1,12330,,,
운남주공4단지,1996,5600,2009,12,1,59.76,7,운남동,771-1,12330,,,
운남주공5단지,1997,8700,2009,12,1,84.8,7,운남동,769-1,12330,,,
운남주공5단지,1997,9150,2009,12,1,84.77,3,운남동,769-1,12330,,,
운남주공9단지,2003,11690,2009,12,1,84.47,13,월곡동,681-1,12330,,,
첨단두산1차,1996,6100,2009,12,1,59.857,1,월계동,764-4,12330,,,
풍영리버빌(신가부영),2001,9900,2009,12,1,84.9873,4,신창동,1108-1,12330,,,
한성1차,1988,3350,2009,12,1,47.21,1,월곡동,614-1,12330,,,
한성1차,1988,3200,2009,12,1,47.21,1,월곡동,614-1,12330,,,
현진에버빌1단지,2009,38800,2009,12,1,146.44,12,수완동,933,12330,,,
호반2차,1997,6000,2009,12,1,59.82,2,월계동,763-6,12330,,,
금호타운,1991,6650,2009,12,2,74,3,월곡동,613-1,12330,,,
대덕9,1995,4600,2009,12,2,50.895,3,송정동,230-8,12330,,,
대덕훼밀리,1994,4150,2009,12,2,49.77,17,산정동,933,12330,,,
대방노블랜드,2009,18625,2009,12,2,84.9683,3,신가동,1304,12330,,,
라인1,1997,5150,2009,12,2,59.91,3,송정동,425-2,12330,,,
리버힐,1992,4250,2009,12,2,49.86,11,우산동,1602-2,12330,,,
모아엘가,2009,16510,2009,12,2,79.8427,1,수완동,1486,12330,,,
삼성,1996,8900,2009,12,2,84.92,7,운남동,387-22,12330,,,
수완GS자이,2008,33460,2009,12,2,121.5193,8,장덕동,1116,12330,,,
수완GS자이,2008,33380,2009,12,2,147.815,6,장덕동,1116,12330,,,
수완GS자이,2008,33460,2009,12,2,121.5193,12,장덕동,1116,12330,,,
신안실크밸리,2009,17620,2009,12,2,84.9129,3,장덕동,1110,12330,,,
