단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
EG스위트밸리1차,2001,18500,2022,4,1,84.9831,1,소촌동,290-25,12330,중개거래,,
EG스위트밸리2차,2001,24500,2022,4,1,84.9831,10,소촌동,791-22,12330,중개거래,,
금호타운,1991,20700,2022,4,1,84.72,2,월곡동,613-1,12330,중개거래,,
리버힐,1992,10900,2022,4,1,49.86,3,우산동,1602-2,12330,중개거래,,
삼성,1996,26500,2022,4,1,84.92,6,운남동,387-22,12330,중개거래,,
송정우방아이유쉘아파트,2019,41500,2022,4,1,70.9225,10,도산동,1317,12330,중개거래,,
신창3차부영사랑으로,2006,23400,2022,4,1,59.748,4,신창동,1110,12330,중개거래,,
신창동모아미래도,2000,6100,2022,4,1,37.95,7,신창동,462-2,12330,중개거래,,
에이엠시티센트럴파크,2015,15500,2022,4,1,40.9226,10,쌍암동,676-2,12330,중개거래,,
운남주공4단지,1996,16050,2022,4,1,49.69,4,운남동,771-1,12330,중개거래,,
운남주공9단지,2003,31000,2022,4,1,84.03,14,월곡동,681-1,12330,중개거래,,
첨단라인1,1995,35000,2022,4,1,59.99,2,월계동,765-2,12330,중개거래,,
첨단선경,1997,35000,2022,4,1,92.78,6,월계동,756-3,12330,중개거래,,
카이스트빌2차,2001,19800,2022,4,1,83.013,5,도산동,849,12330,중개거래,,
하남주공(2단지),1991,7900,2022,4,1,44.52,11,우산동,1571-1,12330,중개거래,,
한성2차,1991,17700,2022,4,1,84.24,11,월곡동,614-2,12330,중개거래,,
해광샹그릴라,2005,28200,2022,4,1,84.9106,7,신창동,855-9,12330,중개거래,,
광주선운지구EGthe12단지,2014,45000,2022,4,2,84.9827,7,선암동,560,12330,중개거래,,
라인2,1998,13400,2022,4,2,59.87,3,송정동,918-3,12330,중개거래,,
라인2차,1997,13500,2022,4,2,59.9,7,소촌동,97-1,12330,중개거래,,
리버힐,1992,9450,2022,4,2,49.86,11,우산동,1602-2,12330,중개거래,,
리버힐,1992,10900,2022,4,2,49.86,10,우산동,1602-2,12330,중개거래,,
서라,1995,27500,2022,4,2,59.93,2,월계동,764-2,12330,중개거래,,
선운지구다사로움,2015,34000,2022,4,2,76.8786,12,선암동,586,12330,중개거래,,
수완지구호반베르디움1차,2012,77000,2022,4,2,84.884,12,신가동,1058,12330,중개거래,,
신창3차부영사랑으로,2006,23550,2022,4,2,59.748,9,신창동,1110,12330,중개거래,,
우방아이유쉘,2015,44500,2022,4,2,84.9098,3,운남동,800,12330,중개거래,,
"운남주공1,2단지",1997,17200,2022,4,2,59.76,9,운남동,776-1,12330,중개거래,,
운남주공6단지,2001,35000,2022,4,2,84.28,1,운남동,782-1,12330,중개거래,,
하남주공(2단지),1991,7000,2022,4,2,44.94,1,우산동,1571-1,12330,중개거래,,
하남주공(2단지),1991,7300,2022,4,2,38.64,1,우산동,1571-1,12330,중개거래,,
한양수자인,2009,53500,2022,4,2,84.8894,6,신가동,1055,12330,중개거래,,
광주신창동대광로제비앙아파트,2016,40500,2022,4,3,74.4762,12,신창동,1285,12330,중개거래,,
대주피오레2차,2001,23800,2022,4,3,84.7575,2,도산동,820,12330,중개거래,,
대주피오레6단지,2009,68500,2022,4,3,84.8453,2,수완동,975,12330,중개거래,,
선운지구진아리채,2014,36000,2022,4,3,71.586,5,선암동,782,12330,중개거래,,
신창3차부영사랑으로,2006,22700,2022,4,3,59.748,4,신창동,1110,12330,중개거래,,
신촌명지,2002,20400,2022,4,3,81.0933,4,신촌동,709-2,12330,중개거래,,
우산동한국아델리움앤중해마루힐,2018,38000,2022,4,3,76.7778,8,우산동,1589-3,12330,중개거래,,
호반리젠시빌1차,2001,31000,2022,4,3,84.0624,2,신가동,1019-2,12330,중개거래,,
대화,1998,11500,2022,4,4,59.91,11,송정동,202,12330,중개거래,,
삼성,1996,14300,2022,4,4,49.54,18,운남동,387-22,12330,중개거래,,
세계수영선수촌 중흥에스-클래스 센트럴,2020,35300,2022,4,4,59.9323,14,우산동,1621,12330,중개거래,,
세계수영선수촌 중흥에스-클래스 센트럴,2020,35300,2022,4,4,59.9323,14,우산동,1621,12330,중개거래,,
신창7차부영사랑으로,2006,35700,2022,4,4,84.9931,9,신가동,1030,12330,직거래,,
우방아이유쉘,2015,32000,2022,4,4,59.7699,9,운남동,800,12330,직거래,,
"운남주공1,2단지",1997,17000,2022,4,4,58.14,13,운남동,776-1,12330,중개거래,,
중흥2차,1995,9300,2022,4,4,59.76,6,도천동,628-1,12330,중개거래,,
첨단라인5,1997,31000,2022,4,4,84.99,1,월계동,756-6,12330,중개거래,,
하남주공(2단지),1991,8000,2022,4,4,44.52,6,우산동,1571-1,12330,중개거래,,
광주선운지구EGthe12단지,2014,37600,2022,4,5,70.6751,11,선암동,560,12330,중개거래,,
금호타운,1991,13500,2022,4,5,56.69,7,월곡동,613-1,12330,중개거래,,
대화,1998,11000,2022,4,5,59.91,10,송정동,202,12330,중개거래,,
삼성,1996,13800,2022,4,5,49.54,20,운남동,387-22,12330,중개거래,,
서라,1997,9200,2022,4,5,59.31,1,도산동,1281-5,12330,중개거래,,
신창3차부영사랑으로,2006,24000,2022,4,5,59.748,14,신창동,1110,12330,직거래,,
신창3차호반베르디움,2005,33800,2022,4,5,69.4646,6,신창동,1118,12330,중개거래,,
우미,1997,10200,2022,4,5,60,6,도산동,1077-1,12330,중개거래,,
우미3,1997,29800,2022,4,5,59.83,3,월계동,763-3,12330,중개거래,,
운남주공10단지,2003,20300,2022,4,5,59.33,2,월곡동,685-1,12330,중개거래,,
위더스하임,2009,34000,2022,4,5,84.8198,14,하남동,547,12330,중개거래,,
중흥2,1998,15500,2022,4,5,59.73,14,신가동,302-25,12330,중개거래,,
중흥S클래스1단지,2009,64000,2022,4,5,84.4012,8,신가동,1306,12330,중개거래,,
첨단AM-City3차,2013,7320,2022,4,5,19.1437,9,쌍암동,661-8,12330,직거래,,
첨단대우,1997,31000,2022,4,5,89.04,6,월계동,755-2,12330,직거래,,
한성2차,1991,10000,2022,4,5,49.98,1,월곡동,614-2,12330,중개거래,,
한성2차,1991,10100,2022,4,5,49.98,2,월곡동,614-2,12330,중개거래,,
호반,1998,6900,2022,4,5,37.83,9,비아동,152-5,12330,중개거래,,
호반2차,1998,14700,2022,4,5,59.95,8,도산동,782,12330,중개거래,,
호반리젠시빌3,2003,34000,2022,4,5,72.504,6,산월동,884-2,12330,중개거래,,
호반청암빌라트,1993,9000,2022,4,5,59.79,2,도산동,840-1,12330,중개거래,,
광주선운지구이지더원3단지,2016,42000,2022,4,6,72.6814,19,선암동,549,12330,중개거래,,
남양,1998,15000,2022,4,6,59.88,5,운남동,387-24,12330,중개거래,,
모아,1997,14000,2022,4,6,59.52,5,송정동,593,12330,중개거래,,
보라2,1992,8000,2022,4,6,44.7,4,소촌동,536-9,12330,중개거래,,
삼성,1996,20100,2022,4,6,70.97,2,운남동,387-22,12330,중개거래,,
송정역센트럴시티,2016,12450,2022,4,6,39.6572,8,송정동,840-33,12330,중개거래,,
수동리안아파트,2002,25000,2022,4,6,84.83,3,신가동,1019-1,12330,중개거래,,
신창3차부영사랑으로,2006,18846,2022,4,6,59.748,16,신창동,1110,12330,직거래,,
쌍용,1996,33000,2022,4,6,77.96,5,월계동,758-2,12330,중개거래,,
어등하이빌,1992,13000,2022,4,6,59.67,2,우산동,1572-6,12330,중개거래,,
운남주공9단지,2003,31000,2022,4,6,84.86,9,월곡동,681-1,12330,중개거래,,
중흥1,1995,15000,2022,4,6,59.94,10,신창동,855-3,12330,중개거래,,
중흥2차,1995,8500,2022,4,6,59.76,1,도천동,628-1,12330,중개거래,,
하남우미,1992,11400,2022,4,6,49.14,3,우산동,1572-2,12330,중개거래,,
하남우미,1992,11400,2022,4,6,49.14,3,우산동,1572-2,12330,중개거래,,
