단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
EG스위트밸리2차,2001,10600,2010,11,1,84.9831,3,소촌동,791-22,12330,,,
금강3차,2000,6000,2010,11,1,59.94,8,송정동,238,12330,,,
대덕무지개,1993,4300,2010,11,1,59.88,3,소촌동,69-3,12330,,,
부영그린타운,2005,15900,2010,11,1,84.8512,12,산월동,885-3,12330,,,
부영그린타운,2005,14400,2010,11,1,84.8512,2,산월동,885-3,12330,,,
삼성,1996,5800,2010,11,1,59.91,5,운남동,387-22,12330,,,
삼성,1996,6000,2010,11,1,49.54,3,운남동,387-22,12330,,,
수완루아채,2008,16800,2010,11,1,84.2801,13,장덕동,1115,12330,,,
신안실크밸리,2009,17800,2010,11,1,84.9612,13,장덕동,1110,12330,,,
신안실크밸리,2009,17200,2010,11,1,84.9612,11,장덕동,1110,12330,,,
신안실크밸리,2009,15500,2010,11,1,84.9612,2,장덕동,1110,12330,,,
신촌동명지로드힐,2006,15000,2010,11,1,84.6119,7,신촌동,706-2,12330,,,
쌍용,1996,9100,2010,11,1,77.96,3,월계동,758-2,12330,,,
운남주공10단지,2003,9400,2010,11,1,59.77,18,월곡동,685-1,12330,,,
운남주공3단지,1996,5900,2010,11,1,59.76,14,운남동,777-1,12330,,,
운남주공7단지,2001,6750,2010,11,1,49.83,14,운남동,794-3,12330,,,
운남주공7단지,2001,7560,2010,11,1,49.83,12,운남동,794-3,12330,,,
운남주공7단지,2001,7650,2010,11,1,49.83,10,운남동,794-3,12330,,,
첨단대우,1997,13000,2010,11,1,92.1,12,월계동,755-2,12330,,,
첨단대우,1997,13600,2010,11,1,99.9,8,월계동,755-2,12330,,,
첨단라인3,1995,10000,2010,11,1,84.91,2,월계동,759-3,12330,,,
하남우미,1992,4750,2010,11,1,49.14,8,우산동,1572-2,12330,,,
한성2차,1991,6100,2010,11,1,59.04,4,월곡동,614-2,12330,,,
한성2차,1991,6000,2010,11,1,59.04,10,월곡동,614-2,12330,,,
한양수자인,2009,19800,2010,11,1,84.6075,18,신가동,1055,12330,,,
금강3차,2000,5300,2010,11,2,59.94,13,송정동,238,12330,,,
금호타운,1991,8550,2010,11,2,84.72,2,월곡동,613-1,12330,,,
대광로제비앙,2007,18720,2010,11,2,84.8724,13,우산동,1311-1,12330,,,
대광로제비앙,2007,18720,2010,11,2,84.8724,4,우산동,1311-1,12330,,,
대방노블랜드,2009,20700,2010,11,2,84.9366,23,신가동,1304,12330,,,
대천,1984,3900,2010,11,2,58.95,4,송정동,880-2,12330,,,
리버힐,1992,4400,2010,11,2,49.86,15,우산동,1602-2,12330,,,
벽산,1998,13350,2010,11,2,101.88,3,월계동,757-6,12330,,,
부영애시앙1차,2008,16800,2010,11,2,84.2801,18,장덕동,1309,12330,,,
삼성,1996,8500,2010,11,2,70.97,10,운남동,387-22,12330,,,
서라,1995,6160,2010,11,2,59.93,4,월계동,764-2,12330,,,
신창3차부영사랑으로,2006,11500,2010,11,2,59.748,13,신창동,1110,12330,,,
신한화,1997,5800,2010,11,2,59.88,10,송정동,266,12330,,,
우미,1997,5600,2010,11,2,60,10,도산동,1077-1,12330,,,
운남주공6단지,2001,14300,2010,11,2,84.28,8,운남동,782-1,12330,,,
운남주공6단지,2001,13900,2010,11,2,84.28,11,운남동,782-1,12330,,,
제일파크맨션,1992,7050,2010,11,2,78.38,13,우산동,1572-1,12330,,,
중흥S클래스1단지,2009,19430,2010,11,2,84.6347,6,신가동,1306,12330,,,
중흥S클래스1단지,2009,19430,2010,11,2,84.6347,9,신가동,1306,12330,,,
풍영리버빌(신가부영),2001,11380,2010,11,2,84.9873,20,신창동,1108-1,12330,,,
EG스위트밸리3차,2004,13000,2010,11,3,84.439,4,소촌동,232-6,12330,,,
금호타운,1991,8550,2010,11,3,84.72,2,월곡동,613-1,12330,,,
대광로제비앙,2007,18720,2010,11,3,84.8724,4,우산동,1311-1,12330,,,
부영애시앙2차,2008,16600,2010,11,3,84.8198,12,산정동,1056,12330,,,
수완루아채,2008,18300,2010,11,3,84.2801,17,장덕동,1115,12330,,,
신창6차호반베르디움,2005,19000,2010,11,3,84.976,14,신가동,1048,12330,,,
운남주공2단지,1997,6200,2010,11,3,59.76,12,운남동,776-1,12330,,,
운남주공3단지,1996,6500,2010,11,3,59.76,10,운남동,777-1,12330,,,
운남주공4단지,1996,5050,2010,11,3,37.67,13,운남동,771-1,12330,,,
운남주공7단지,2001,7500,2010,11,3,49.83,12,운남동,794-3,12330,,,
운남주공9단지,2003,12500,2010,11,3,84.86,11,월곡동,681-1,12330,,,
중흥에스-클래스2단지,2008,19000,2010,11,3,84.9684,3,흑석동,518,12330,,,
첨단동부,1997,13600,2010,11,3,91.882,13,월계동,757-3,12330,,,
첨단두산2,1996,6400,2010,11,3,59.997,1,월계동,765-8,12330,,,
첨단라인1,1995,7600,2010,11,3,60,2,월계동,765-2,12330,,,
풍영리버빌(신가부영),2001,11200,2010,11,3,84.9873,13,신창동,1108-1,12330,,,
한성2차,1991,5400,2010,11,3,59.04,12,월곡동,614-2,12330,,,
해광샹그릴라,2005,13490,2010,11,3,84.9106,12,신창동,855-9,12330,,,
호반청암빌라트,1993,4000,2010,11,3,49.65,5,도산동,840-1,12330,,,
EG스위트밸리3차,2004,11600,2010,11,4,84.439,1,소촌동,232-6,12330,,,
EG스위트밸리3차,2004,13350,2010,11,4,84.439,3,소촌동,232-6,12330,,,
금호타운,1991,8300,2010,11,4,84.72,15,월곡동,613-1,12330,,,
대주피오레2차,2001,10500,2010,11,4,84.7575,5,도산동,820,12330,,,
동산아파트,1991,4700,2010,11,4,59.61,2,우산동,1572-5,12330,,,
명지2차,2005,12400,2010,11,4,84.8858,7,송정동,448-1,12330,,,
부영애시앙1차,2008,18300,2010,11,4,84.2801,19,장덕동,1309,12330,,,
삼성,1996,6550,2010,11,4,49.54,17,운남동,387-22,12330,,,
삼성,1996,9500,2010,11,4,84.93,1,월계동,758-7,12330,,,
송정주공,1982,3700,2010,11,4,53.65,5,우산동,1079-3,12330,,,
수완루아채,2008,16800,2010,11,4,84.2801,13,장덕동,1115,12330,,,
수완루아채,2008,16800,2010,11,4,84.2801,13,장덕동,1115,12330,,,
수완루아채,2008,16800,2010,11,4,84.2801,4,장덕동,1115,12330,,,
신안실크밸리,2009,16900,2010,11,4,84.9129,3,장덕동,1110,12330,,,
신창5차호반베르디움,2005,15800,2010,11,4,84.976,12,신창동,1111,12330,,,
운남주공2단지,1997,6100,2010,11,4,58.14,12,운남동,776-1,12330,,,
운남주공2단지,1997,6530,2010,11,4,59.76,18,운남동,776-1,12330,,,
운남주공3단지,1996,5900,2010,11,4,58.14,3,운남동,777-1,12330,,,
운남주공3단지,1996,5350,2010,11,4,49.69,3,운남동,777-1,12330,,,
운남주공4단지,1996,6800,2010,11,4,59.76,12,운남동,771-1,12330,,,
운남주공8단지,2000,8500,2010,11,4,59.42,1,운남동,781-1,12330,,,
운남주공8단지,2000,9000,2010,11,4,59.41,10,운남동,781-1,12330,,,
운남주공8단지,2000,6600,2010,11,4,51.94,1,운남동,781-1,12330,,,
운남주공9단지,2003,10900,2010,11,4,75.99,1,월곡동,681-1,12330,,,
중흥S클래스1단지,2009,22000,2010,11,4,84.6347,23,신가동,1306,12330,,,
중흥S클래스1단지,2009,19430,2010,11,4,84.6347,6,신가동,1306,12330,,,
중흥에스-클래스2단지,2008,20070,2010,11,4,84.9264,10,흑석동,518,12330,,,
중흥에스-클래스3단지,2008,20000,2010,11,4,84.9684,5,흑석동,503,12330,,,
코오롱하늘채,2008,31200,2010,11,4,123.38,4,수완동,913,12330,,,
풍영리버빌(신가부영),2001,10270,2010,11,4,84.9873,4,신창동,1108-1,12330,,,
한성2차,1991,6600,2010,11,4,84.24,13,월곡동,614-2,12330,,,
호반1차,1995,6900,2010,11,4,59.97,2,월계동,764-3,12330,,,
호반리젠시빌2,2003,12000,2010,11,4,84.3979,9,산월동,884-1,12330,,,
EG스위트밸리3차,2004,8850,2010,11,5,59.3342,4,소촌동,232-6,12330,,,
건영,1998,12050,2010,11,5,99.96,6,월계동,755-5,12330,,,
건영,1998,12850,2010,11,5,99.96,6,월계동,755-5,12330,,,
보양맨션,1988,3050,2010,11,5,60.12,1,소촌동,506-8,12330,,,
삼성,1996,6500,2010,11,5,49.54,8,운남동,387-22,12330,,,
새한포유,2008,21500,2010,11,5,84.9401,7,장덕동,1689,12330,,,
송정주공,1982,6000,2010,11,5,53.72,5,우산동,1079-3,12330,,,
송정주공,1982,2800,2010,11,5,46.78,2,우산동,1079-3,12330,,,
수완루아채,2008,18300,2010,11,5,84.2801,17,장덕동,1115,12330,,,
수완루아채,2008,16800,2010,11,5,84.2801,17,장덕동,1115,12330,,,
수완루아채,2008,16800,2010,11,5,84.2801,19,장덕동,1115,12330,,,
신한화,1997,6900,2010,11,5,59.88,8,송정동,266,12330,,,
양우내안애,2008,17000,2010,11,5,84.9423,7,장덕동,1109,12330,,,
영무예다음,2008,16900,2010,11,5,84.5949,4,장덕동,1122,12330,,,
온세계아이조움,2004,13400,2010,11,5,84.5844,14,송정동,223,12330,,,
운남주공4단지,1996,5800,2010,11,5,59.76,1,운남동,771-1,12330,,,
운남주공4단지,1996,4800,2010,11,5,37.67,3,운남동,771-1,12330,,,
운남주공6단지,2001,15000,2010,11,5,84.28,10,운남동,782-1,12330,,,
운남주공8단지,2000,9500,2010,11,5,59.41,12,운남동,781-1,12330,,,
제일파크맨션,1992,7600,2010,11,5,78.38,11,우산동,1572-1,12330,,,
중도다이아빌,2003,7100,2010,11,5,59.9807,2,신촌동,844,12330,,,
중흥S클래스1단지,2009,19430,2010,11,5,84.6347,13,신가동,1306,12330,,,
첨단남양파크,1996,6350,2010,11,5,59.92,5,월계동,765-6,12330,,,
첨단남양파크,1996,7450,2010,11,5,59.82,2,월계동,765-6,12330,,,
코오롱하늘채,2008,24900,2010,11,5,103.71,3,수완동,913,12330,,,
하남주공(2단지),1991,3600,2010,11,5,38.64,8,우산동,1571-1,12330,,,
호반리젠시빌2차,2001,11800,2010,11,5,84.0624,3,신가동,961-1,12330,,,
호반리젠시빌3,2003,13000,2010,11,5,84.3979,5,산월동,884-2,12330,,,
삼성,1996,9650,2010,11,6,84.92,7,운남동,387-22,12330,,,
신안실크밸리,2009,17000,2010,11,6,84.9612,3,장덕동,1110,12330,,,
신창1차남양휴튼,2007,22300,2010,11,6,103.2617,12,신창동,1121,12330,,,
신촌명지,2002,11500,2010,11,6,81.0933,12,신촌동,709-2,12330,,,
신한화,1997,6250,2010,11,6,59.88,8,송정동,266,12330,,,
운남주공6단지,2001,13450,2010,11,6,84.17,11,운남동,782-1,12330,,,
운남주공8단지,2000,8000,2010,11,6,59.41,17,운남동,781-1,12330,,,
중흥2,1998,6570,2010,11,6,59.955,1,신가동,302-25,12330,,,
첨단라인1,1995,6100,2010,11,6,59.99,5,월계동,765-2,12330,,,
호반리젠시빌1차,2001,11900,2010,11,6,84.0624,17,신가동,1019-2,12330,,,
기산,1996,8200,2010,11,7,84.06,5,월계동,758-8,12330,,,
부영1차,2003,12100,2010,11,7,84.9763,3,산월동,882-1,12330,,,
부영그린타운,2005,15050,2010,11,7,84.8512,5,산월동,885-3,12330,,,
EG스위트밸리3차,2004,13450,2010,11,8,84.439,9,소촌동,232-6,12330,,,
금강3차,2000,6800,2010,11,8,59.84,4,송정동,238,12330,,,
금호타운,1991,8450,2010,11,8,84.72,3,월곡동,613-1,12330,,,
금호타운,1991,9600,2010,11,8,84.72,4,월곡동,613-1,12330,,,
대광로제비앙,2007,18720,2010,11,8,84.8724,4,우산동,1311-1,12330,,,
대광로제비앙,2007,22748,2010,11,8,109.7772,1,우산동,1311-1,12330,,,
대방노블랜드,2009,20200,2010,11,8,84.9683,8,신가동,1304,12330,,,
라인1,1997,6000,2010,11,8,59.91,9,송정동,425-2,12330,,,
모아미래도,2001,6700,2010,11,8,59.9451,2,월계동,763-5,12330,,,
보경해피드림,2006,9300,2010,11,8,84.9546,3,도산동,56-5,12330,,,
부영그린타운,2005,13200,2010,11,8,84.8512,2,산월동,885-3,12330,,,
부영애시앙1차,2008,18300,2010,11,8,84.2801,19,장덕동,1309,12330,,,
삼성,1996,7100,2010,11,8,59.91,5,운남동,387-22,12330,,,
수동리안아파트,2002,6900,2010,11,8,59.71,15,신가동,1019-1,12330,,,
수완GS자이,2008,33460,2010,11,8,121.5193,4,장덕동,1116,12330,,,
수완루아채,2008,16800,2010,11,8,84.2801,19,장덕동,1115,12330,,,
수완루아채,2008,16800,2010,11,8,84.2801,19,장덕동,1115,12330,,,
신동아,1996,12800,2010,11,8,116.186,12,월계동,756-2,12330,,,
신안실크밸리,2009,15100,2010,11,8,84.9612,1,장덕동,1110,12330,,,
신창6차호반베르디움,2005,14300,2010,11,8,84.9429,3,신가동,1048,12330,,,
우미린2차,2008,19250,2010,11,8,84.9547,8,수완동,908,12330,,,
우미이노스빌,2002,9600,2010,11,8,59.8276,1,신가동,1012,12330,,,
운남주공2단지,1997,6700,2010,11,8,59.76,15,운남동,776-1,12330,,,
운남주공2단지,1997,6500,2010,11,8,58.14,6,운남동,776-1,12330,,,
운남주공4단지,1996,6090,2010,11,8,59.76,20,운남동,771-1,12330,,,
운남주공5단지,1997,9500,2010,11,8,84.8,10,운남동,769-1,12330,,,
운남주공6단지,2001,13300,2010,11,8,84.17,13,운남동,782-1,12330,,,
운남주공6단지,2001,13600,2010,11,8,84.28,5,운남동,782-1,12330,,,
