단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성,1996,8800,2006,7,1,70.97,17,운남동,387-22,12330,,,
삼성,1996,5500,2006,7,1,49.54,21,운남동,387-22,12330,,,
서경,1998,5000,2006,7,1,59.79,1,도산동,1081,12330,,,
온세계아이조움,2004,14000,2006,7,1,84.5844,13,송정동,223,12330,,,
운남주공8단지,2000,4700,2006,7,1,49.55,14,운남동,781-1,12330,,,
하남주공(2단지),1991,3350,2006,7,1,38.64,10,우산동,1571-1,12330,,,
신창5차호반베르디움,2005,14500,2006,7,2,84.976,1,신창동,1111,12330,,,
금호타운,1991,7100,2006,7,3,74,14,월곡동,613-1,12330,,,
대덕,1991,4900,2006,7,3,59.94,10,우산동,1039-5,12330,,,
대화,1998,5300,2006,7,3,59.91,8,송정동,202,12330,,,
리버힐,1992,4300,2006,7,3,49.86,5,우산동,1602-2,12330,,,
리버힐,1992,4200,2006,7,3,49.86,2,우산동,1602-2,12330,,,
모아,1997,6500,2006,7,3,59.52,13,송정동,593,12330,,,
모아,1997,6400,2006,7,3,59.52,7,송정동,593,12330,,,
모아드림타운1차,2000,6100,2006,7,3,59.3556,10,소촌동,286-1,12330,,,
삼능,2003,12000,2006,7,3,84.986,12,신창동,1108-3,12330,,,
송광파크맨션3,1995,3500,2006,7,3,59.94,13,소촌동,603-3,12330,,,
송정주공,1982,4870,2006,7,3,48.69,2,우산동,1079-3,12330,,,
어등하이빌,1992,5100,2006,7,3,59.67,13,우산동,1572-6,12330,,,
온세계아이조움,2004,12400,2006,7,3,84.5844,4,송정동,223,12330,,,
온세계아이조움,2004,12400,2006,7,3,84.5844,13,송정동,223,12330,,,
"운남주공1,2단지",1997,4900,2006,7,3,49.69,15,운남동,776-1,12330,,,
운남주공8단지,2000,6600,2006,7,3,59.41,8,운남동,781-1,12330,,,
운남주공8단지,2000,6412,2006,7,3,59.41,21,운남동,781-1,12330,,,
운남주공8단지,2000,4292,2006,7,3,49.55,18,운남동,781-1,12330,,,
운남주공8단지,2000,4334,2006,7,3,51.94,1,운남동,781-1,12330,,,
운남주공8단지,2000,4505,2006,7,3,49.55,5,운남동,781-1,12330,,,
운남주공8단지,2000,4250,2006,7,3,51.94,1,운남동,781-1,12330,,,
운남주공8단지,2000,4344,2006,7,3,51.94,1,운남동,781-1,12330,,,
운남주공8단지,2000,4250,2006,7,3,51.94,1,운남동,781-1,12330,,,
중흥1차,1995,4914,2006,7,3,59.94,4,도천동,627-1,12330,,,
첨단두산2,1996,6100,2006,7,3,59.997,3,월계동,765-8,12330,,,
태양,1988,4000,2006,7,3,60,11,산정동,939,12330,,,
하남우미,1992,4300,2006,7,3,49.14,2,우산동,1572-2,12330,,,
하남우미,1992,4300,2006,7,3,49.14,10,우산동,1572-2,12330,,,
하남우미,1992,4300,2006,7,3,49.92,3,우산동,1572-2,12330,,,
한성1차,1988,3950,2006,7,3,49.32,5,월곡동,614-1,12330,,,
한성1차,1988,4400,2006,7,3,49.32,3,월곡동,614-1,12330,,,
한성1차,1988,4000,2006,7,3,47.21,4,월곡동,614-1,12330,,,
한성2차,1991,4100,2006,7,3,49.98,3,월곡동,614-2,12330,,,
한성2차,1991,4300,2006,7,3,49.98,15,월곡동,614-2,12330,,,
호반1,1995,5300,2006,7,3,59.95,4,도산동,1136-1,12330,,,
호반1,1995,5300,2006,7,3,59.95,3,도산동,1136-1,12330,,,
호반1,1995,5300,2006,7,3,59.95,13,도산동,1136-1,12330,,,
호반1,1995,5300,2006,7,3,59.95,3,도산동,1136-1,12330,,,
모아드림타운1차,2000,8950,2006,7,4,82.8908,8,소촌동,286-1,12330,,,
모아드림타운1차,2000,6220,2006,7,4,59.3556,4,소촌동,286-1,12330,,,
모아드림타운1차,2000,8950,2006,7,4,82.8908,6,소촌동,286-1,12330,,,
상아,1996,7900,2006,7,4,84.9,10,송정동,965-1,12330,,,
신창6차호반베르디움,2005,16300,2006,7,4,84.9429,17,신가동,1048,12330,,,
