단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다사로움2단지,2009,19800,2020,2,1,59.9538,10,산정동,1027,12330,,,
대라수아파트,2017,24800,2020,2,1,68.8307,8,신창동,1290,12330,,,
라인2차,1997,11250,2020,2,1,59.9,6,소촌동,97-1,12330,,,
라인2차,1997,11000,2020,2,1,59.9,7,소촌동,97-1,12330,,,
리버힐,1992,8600,2020,2,1,49.86,13,우산동,1602-2,12330,,,
명지2차,2005,19400,2020,2,1,84.8858,4,송정동,448-1,12330,,,
모아드림타운2차,2001,14300,2020,2,1,59.7128,4,소촌동,290-46,12330,,,
부영2차,2004,20800,2020,2,1,84.7886,4,산월동,885-1,12330,,,
삼성,1996,17500,2020,2,1,84.92,3,운남동,387-22,12330,,,
수완GS자이,2008,54300,2020,2,1,121.5193,2,장덕동,1116,12330,,,
수완영무예다음2차,2012,38700,2020,2,1,84.7296,4,수완동,1490,12330,,,
신창부영,2005,18000,2020,2,1,84.7886,3,신창동,1187,12330,,,
우미린2차,2008,40800,2020,2,1,84.7885,15,수완동,908,12330,,,
"운남주공1,2단지",1997,13800,2020,2,1,59.76,12,운남동,776-1,12330,,,
운남주공4단지,1996,12000,2020,2,1,59.76,1,운남동,771-1,12330,,,
운남주공5단지,1997,19600,2020,2,1,84.76,18,운남동,769-1,12330,,,
운남주공6단지,2001,25500,2020,2,1,84.17,13,운남동,782-1,12330,,,
운남주공7단지,2001,18300,2020,2,1,59.48,14,운남동,794-3,12330,,,
중흥2차,1995,8400,2020,2,1,59.76,7,도천동,628-1,12330,,,
첨단우미1,1995,19600,2020,2,1,78.54,5,월계동,759-1,12330,,,
하남주공(2단지),1991,7500,2020,2,1,44.52,7,우산동,1571-1,12330,,,
금호,1996,21500,2020,2,2,92.39,6,월계동,756-5,12330,,,
대방노블랜드,2009,36800,2020,2,2,84.9366,12,신가동,1304,12330,,,
라인2,1998,15600,2020,2,2,77.15,2,송정동,918-3,12330,,,
운남주공10단지,2003,18500,2020,2,2,59.92,17,월곡동,685-1,12330,,,
운남주공6단지,2001,26700,2020,2,2,84.17,16,운남동,782-1,12330,,,
운남주공7단지,2001,13000,2020,2,2,49.83,24,운남동,794-3,12330,,,
일신,1992,16300,2020,2,2,84.69,14,월곡동,538-1,12330,,,
중흥S클래스1단지,2009,38800,2020,2,2,84.9264,16,신가동,1306,12330,,,
첨단부영6차,2006,26000,2020,2,2,84.9931,13,산월동,886-1,12330,,,
광주선운지구이지더원3단지,2016,33100,2020,2,3,72.6814,15,선암동,549,12330,,,
광주선운지구이지더원3단지,2016,33400,2020,2,3,72.2197,14,선암동,549,12330,,,
대덕1,1990,5500,2020,2,3,31.59,4,도산동,1138-2,12330,,,
리버힐,1992,9450,2020,2,3,49.86,10,우산동,1602-2,12330,,,
명지2차,2005,20700,2020,2,3,84.8858,4,송정동,448-1,12330,,,
모아,1997,24750,2020,2,3,95.31,15,월계동,757-5,12330,,,
수동리안아파트,2002,17900,2020,2,3,84.83,2,신가동,1019-1,12330,,,
신창2차남양휴튼,2007,44000,2020,2,3,125.1218,2,신창동,1272,12330,,,
신창6차호반베르디움,2005,29800,2020,2,3,84.9429,17,신가동,1048,12330,,,
영무예다음,2008,34000,2020,2,3,84.5949,5,장덕동,1122,12330,,,
운남주공4단지,1996,10950,2020,2,3,49.69,9,운남동,771-1,12330,,,
운남주공4단지,1996,8750,2020,2,3,37.67,9,운남동,771-1,12330,,,
운남주공4단지,1996,10800,2020,2,3,58.14,9,운남동,771-1,12330,,,
운남주공7단지,2001,12500,2020,2,3,49.83,15,운남동,794-3,12330,,,
운남주공9단지,2003,23300,2020,2,3,84.47,18,월곡동,681-1,12330,,,
중흥S클래스1단지,2009,45400,2020,2,3,84.6347,23,신가동,1306,12330,,,
첨단라인5,1997,24500,2020,2,3,114.7,3,월계동,756-6,12330,,,
첨단라인7,1997,13100,2020,2,3,76.5,1,월계동,761-5,12330,,,
해솔마을대방노블랜드2차,2011,53000,2020,2,3,84.8177,9,수완동,970,12330,,,
호반,1998,10800,2020,2,3,59.88,1,비아동,152-5,12330,,,
호반1,1995,10000,2020,2,3,59.95,4,도산동,1136-1,12330,,,
호반1차,1995,19400,2020,2,3,59.95,4,월계동,764-3,12330,,,
호반리젠시빌1차,2001,20900,2020,2,3,84.0624,10,신가동,1019-2,12330,,,
호반리젠시빌3,2003,23900,2020,2,3,72.504,5,산월동,884-2,12330,,,
다사로움2단지,2009,18800,2020,2,4,59.984,1,산정동,1027,12330,,,
무등파크맨션,1994,8600,2020,2,4,59.88,4,도산동,1138-1,12330,,,
부영1차,2003,20950,2020,2,4,84.9763,14,산월동,882-1,12330,,,
부영사랑으로7차,2007,28800,2020,2,4,84.9931,14,산월동,886-2,12330,,,
성덕마을대방노블랜드3차,2011,73500,2020,2,4,131.0902,11,장덕동,1693,12330,,,
수완지구호반베르디움1차,2012,52400,2020,2,4,84.884,22,신가동,1058,12330,,,
수완진아리채1차,2012,40600,2020,2,4,84.964,7,신가동,1200,12330,,,
쌍암중흥에스-클래스리버시티,2017,38000,2020,2,4,76.9179,23,쌍암동,694-59,12330,,,
우미이노스빌,2002,18800,2020,2,4,59.8276,12,신가동,1012,12330,,,
