단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호타운,1991,16800,2023,9,1,84.72,5,월곡동,613-1,12330,중개거래,,
리버힐,1992,9800,2023,9,1,49.86,4,우산동,1602-2,12330,중개거래,,
부영3,2005,27000,2023,9,1,84.7886,9,산월동,883-2,12330,중개거래,,
세계수영선수촌 중흥에스-클래스 센트럴,2020,38500,2023,9,1,75.9493,19,우산동,1621,12330,중개거래,,
수동리안아파트,2002,18500,2023,9,1,59.81,8,신가동,1019-1,12330,중개거래,,
수완진아리채1차,2012,50200,2023,9,1,84.7168,10,신가동,1200,12330,중개거래,,
신창2차부영,2005,30000,2023,9,1,84.7886,13,신창동,1270,12330,중개거래,,
운남주공9단지,2003,25900,2023,9,1,84.82,14,월곡동,681-1,12330,중개거래,,
위더스하임,2009,25000,2023,9,1,84.8198,2,하남동,547,12330,중개거래,,
중흥1,1995,13000,2023,9,1,59.94,1,신창동,855-3,12330,중개거래,,
중흥2차,1995,8000,2023,9,1,59.76,2,도천동,628-1,12330,중개거래,,
첨단라인1,1995,22000,2023,9,1,60,3,월계동,765-2,12330,직거래,,
첨단센트럴파크2차,2018,19300,2023,9,1,47.44,12,쌍암동,676-3,12330,직거래,,
힐스테이트리버파크,2019,102500,2023,9,1,101.92,18,쌍암동,695-1,12330,직거래,,
금호타운,1991,20000,2023,9,2,84.72,8,월곡동,613-1,12330,중개거래,,
무진로진아리채리버뷰,2022,48000,2023,9,2,84.9629,21,우산동,1633,12330,중개거래,,
부영2차,2004,26450,2023,9,2,84.7886,12,산월동,885-1,12330,중개거래,,
삼성,1996,16030,2023,9,2,59.91,7,운남동,387-22,12330,중개거래,,
선운모아엘가,2014,41200,2023,9,2,84.9856,1,선암동,555,12330,중개거래,,
송정우방아이유쉘아파트,2019,42000,2023,9,2,84.9538,9,도산동,1317,12330,중개거래,,
수완루아채,2008,36500,2023,9,2,84.2801,15,장덕동,1115,12330,중개거래,,
수완이지더원,2012,31700,2023,9,2,59.8832,10,흑석동,524,12330,중개거래,,
수완지구호반베르디움1차,2012,60800,2023,9,2,84.9173,16,신가동,1058,12330,중개거래,,
수완진아리채2차,2013,69500,2023,9,2,108.6652,3,수완동,916,12330,중개거래,,
신창2차남양휴튼,2007,63000,2023,9,2,125.1218,4,신창동,1272,12330,중개거래,,
신창3차부영사랑으로,2006,20300,2023,9,2,59.748,11,신창동,1110,12330,중개거래,,
신창3차부영사랑으로,2006,21000,2023,9,2,59.748,11,신창동,1110,12330,중개거래,,
신창6차호반베르디움,2005,38200,2023,9,2,84.976,5,신가동,1048,12330,중개거래,,
쌍암중흥에스-클래스리버시티,2017,41850,2023,9,2,76.9179,16,쌍암동,694-59,12330,중개거래,,
쌍암중흥에스-클래스리버시티,2017,41850,2023,9,2,76.9179,16,쌍암동,694-59,12330,중개거래,,
"운남주공1,2단지",1997,12900,2023,9,2,49.69,2,운남동,776-1,12330,중개거래,,
운남주공10단지,2003,19700,2023,9,2,59.92,5,월곡동,685-1,12330,중개거래,,
운남주공10단지,2003,19900,2023,9,2,59.33,11,월곡동,685-1,12330,중개거래,,
운남주공3단지,1996,13000,2023,9,2,59.76,7,운남동,777-1,12330,중개거래,,
운남주공9단지,2003,28100,2023,9,2,84.47,11,월곡동,681-1,12330,중개거래,,
운남주공9단지,2003,28000,2023,9,2,84.03,4,월곡동,681-1,12330,중개거래,,
운남진아리채리버힐즈,2020,44300,2023,9,2,84.9895,18,운남동,802,12330,중개거래,,
위더스하임,2009,30500,2023,9,2,84.8198,16,하남동,547,12330,중개거래,,
중흥1차,1995,11500,2023,9,2,59.94,11,도천동,627-1,12330,중개거래,,
첨단라인3,1995,28500,2023,9,2,84.91,2,월계동,759-3,12330,직거래,,
첨단선경,1997,39500,2023,9,2,118.42,4,월계동,756-3,12330,중개거래,,
풍영리버빌(신가부영),2001,25000,2023,9,2,84.9873,18,신창동,1108-1,12330,중개거래,,
한양수자인,2009,48000,2023,9,2,84.6075,19,신가동,1055,12330,중개거래,,
호반,1998,13000,2023,9,2,59.88,2,비아동,152-5,12330,중개거래,,
힐스테이트리버파크,2019,62000,2023,9,2,84.94,2,쌍암동,695-1,12330,중개거래,,
힐스테이트리버파크,2019,52000,2023,9,2,74.79,4,쌍암동,695-1,12330,중개거래,,
모아엘가,2009,64500,2023,9,3,84.9331,21,수완동,1486,12330,중개거래,,
세계수영선수촌 중흥에스-클래스 센트럴,2020,37000,2023,9,3,78.9882,9,우산동,1621,12330,중개거래,,
신안실크밸리,2009,42000,2023,9,3,84.9129,9,장덕동,1110,12330,중개거래,,
신창3차부영사랑으로,2006,22000,2023,9,3,59.748,13,신창동,1110,12330,중개거래,,
운남주공8단지,2000,18200,2023,9,3,59.41,5,운남동,781-1,12330,중개거래,,
운남주공8단지,2000,20750,2023,9,3,59.41,16,운남동,781-1,12330,중개거래,,
제일파크맨션,1992,14500,2023,9,3,75.18,1,우산동,1572-1,12330,중개거래,,
코오롱하늘채,2008,96500,2023,9,3,128.79,12,수완동,913,12330,중개거래,,
남양,1998,15400,2023,9,4,59.88,11,운남동,387-24,12330,중개거래,,
대덕1,1990,6700,2023,9,4,39.15,5,도산동,1138-2,12330,중개거래,,
대덕1,1990,5400,2023,9,4,31.59,7,도산동,1138-2,12330,중개거래,,
모아,1997,11500,2023,9,4,59.52,6,송정동,593,12330,직거래,,
모아엘가,2009,58300,2023,9,4,79.8427,9,수완동,1486,12330,중개거래,,
부영1차,2003,24800,2023,9,4,84.9763,3,산월동,882-1,12330,중개거래,,
부영1차,2003,27000,2023,9,4,84.9763,10,산월동,882-1,12330,중개거래,,
부영애시앙1차(산정셀트리움),2008,26300,2023,9,4,84.8198,1,산정동,1119,12330,중개거래,,
수완영무예다음2차,2012,49000,2023,9,4,84.7296,3,수완동,1490,12330,중개거래,,
신창3차호반베르디움,2005,30500,2023,9,4,69.4646,13,신창동,1118,12330,중개거래,,
온세계아이조움,2002,21000,2023,9,4,84.7449,10,소촌동,290-32,12330,중개거래,,
운남주공7단지,2001,19500,2023,9,4,59.48,5,운남동,794-3,12330,중개거래,,
첨단AM-City3차,2013,7000,2023,9,4,19.1437,9,쌍암동,661-8,12330,직거래,,
첨단라인1,1995,25400,2023,9,4,60,4,월계동,765-2,12330,중개거래,,
하남2지구다사로움3단지도시형생활주택,2014,16300,2023,9,4,49.1144,1,하남동,544,12330,중개거래,,
하남주공(2단지),1991,7500,2023,9,4,38.64,12,우산동,1571-1,12330,중개거래,,
금강3차,2000,15000,2023,9,5,59.84,5,송정동,238,12330,중개거래,,
금호타운,1991,20800,2023,9,5,84.72,4,월곡동,613-1,12330,중개거래,,
라인2,1998,15300,2023,9,5,59.87,4,송정동,918-3,12330,중개거래,,
부영1차,2003,29800,2023,9,5,84.9763,6,산월동,882-1,12330,중개거래,,
삼성,1996,22600,2023,9,5,84.92,3,운남동,387-22,12330,중개거래,,
새한포유,2008,51500,2023,9,5,84.9401,9,장덕동,1689,12330,중개거래,,
세계수영선수촌 중흥에스-클래스 센트럴,2020,38000,2023,9,5,78.9882,6,우산동,1621,12330,중개거래,,
소촌동모아엘가에듀퍼스트아파트,2017,25500,2023,9,5,59.8957,1,소촌동,877,12330,중개거래,,
수동리안아파트,2002,20500,2023,9,5,59.96,7,신가동,1019-1,12330,중개거래,,
수완이지더원,2012,42500,2023,9,5,84.7601,9,흑석동,524,12330,중개거래,,
수완이지더원,2012,42500,2023,9,5,84.7601,9,흑석동,524,12330,중개거래,,
수완지구호반베르디움2차,2013,44900,2023,9,5,84.9462,5,장덕동,1043,12330,중개거래,,
어등산대방노블랜드,2013,61000,2023,9,5,116.139,13,산정동,1125,12330,직거래,,
우산동중흥s-클래스리버티,2015,35500,2023,9,5,74.9629,16,우산동,1616,12330,중개거래,,
운남주공7단지,2001,15500,2023,9,5,49.83,12,운남동,794-3,12330,중개거래,,
중도다이아빌,2003,18000,2023,9,5,84.8593,3,신촌동,844,12330,중개거래,,
중흥1차,1995,9350,2023,9,5,59.94,1,도천동,627-1,12330,중개거래,,
첨단동부,1997,35500,2023,9,5,91.882,13,월계동,757-3,12330,중개거래,,
첨단라인1,1995,23600,2023,9,5,60,3,월계동,765-2,12330,중개거래,,
하남2지구중흥S-클래스,2013,40800,2023,9,5,84.9739,5,산정동,1060,12330,중개거래,,
하남주공(2단지),1991,9000,2023,9,5,44.94,11,우산동,1571-1,12330,중개거래,,
현진에버빌2단지,2009,42000,2023,9,5,79.1518,7,장덕동,1593,12330,중개거래,,
현진에버빌2단지,2009,54500,2023,9,5,84.9649,13,장덕동,1593,12330,중개거래,,
현진에버빌2단지,2009,50300,2023,9,5,84.9568,9,장덕동,1593,12330,중개거래,,
호반1,1995,10700,2023,9,5,59.95,13,도산동,1136-1,12330,중개거래,,
모아드림타운1차,2000,6100,2023,9,6,26.9712,3,소촌동,286-1,12330,중개거래,,
부영애시앙2차,2008,25500,2023,9,6,84.8198,3,산정동,1056,12330,직거래,,
삼성,1996,19500,2023,9,6,84.92,19,운남동,387-22,12330,직거래,,
서라,1997,8900,2023,9,6,55.015,8,도산동,1281-5,12330,중개거래,,
운남주공10단지,2003,20000,2023,9,6,59.33,4,월곡동,685-1,12330,중개거래,,
중흥S클래스1단지,2009,55200,2023,9,6,84.6347,21,신가동,1306,12330,중개거래,,
첨단AM-City스카이하이,2014,5000,2023,9,6,19.2584,5,월계동,892-17,12330,중개거래,,
첨단동부,1997,28000,2023,9,6,91.882,2,월계동,757-3,12330,중개거래,,
첨단동부,1997,30000,2023,9,6,91.882,2,월계동,757-3,12330,중개거래,,
현진에버빌2단지,2009,51500,2023,9,6,84.9568,9,장덕동,1593,12330,중개거래,,
힐스테이트리버파크,2019,80000,2023,9,6,101.92,1,쌍암동,695-1,12330,중개거래,,
금강3차,2000,11500,2023,9,7,59.94,13,송정동,238,12330,중개거래,,
대주피오레1단지,2009,50800,2023,9,7,84.9411,18,장덕동,1686,12330,중개거래,,
명지2차,2005,27400,2023,9,7,84.8858,2,송정동,448-1,12330,중개거래,,
부영1차,2003,25800,2023,9,7,84.9763,3,산월동,882-1,12330,중개거래,,
신창6차부영사랑으로,2006,30500,2023,9,7,84.9931,11,신가동,1034,12330,중개거래,,
신창6차부영사랑으로,2006,27000,2023,9,7,84.9931,7,신가동,1034,12330,직거래,,
우방아이유쉘,2015,30000,2023,9,7,59.7699,9,운남동,800,12330,중개거래,,
운남주공9단지,2003,27000,2023,9,7,84.82,7,월곡동,681-1,12330,중개거래,,
대덕,1991,7000,2023,9,8,49.5,7,우산동,1039-5,12330,중개거래,,
대주피오레1단지,2009,68500,2023,9,8,84.7712,20,장덕동,1686,12330,중개거래,,
대화,1998,12360,2023,9,8,59.91,6,송정동,202,12330,중개거래,,
부영1차,2003,28000,2023,9,8,84.9763,5,산월동,882-1,12330,중개거래,,
부영1차,2003,28000,2023,9,8,84.9763,10,산월동,882-1,12330,중개거래,,
부영애시앙2차,2008,29500,2023,9,8,84.8198,13,산정동,1056,12330,중개거래,,
신창3차부영사랑으로,2006,19000,2023,9,8,59.748,10,신창동,1110,12330,직거래,,
운남주공3단지,1996,12400,2023,9,8,59.76,11,운남동,777-1,12330,중개거래,,
중흥2차,1995,9600,2023,9,8,59.76,8,도천동,628-1,12330,중개거래,,
첨단AM-City3차,2013,11000,2023,9,8,30.1942,10,쌍암동,661-8,12330,직거래,,
첨단라인1,1995,24800,2023,9,8,60,5,월계동,765-2,12330,중개거래,,
호반리젠시빌1차,2001,30000,2023,9,8,84.0624,16,신가동,1019-2,12330,중개거래,,
광주수완세영리첼,2014,49600,2023,9,9,84.9871,14,장덕동,1111,12330,중개거래,,
세계수영선수촌 중흥에스-클래스 센트럴,2020,30400,2023,9,9,59.9323,2,우산동,1621,12330,중개거래,,
수완이지더원,2012,32500,2023,9,9,59.8832,12,흑석동,524,12330,중개거래,,
수완지구호반베르디움1차,2012,70000,2023,9,9,84.884,17,신가동,1058,12330,중개거래,,
수완진아리채1차,2012,50000,2023,9,9,84.964,5,신가동,1200,12330,중개거래,,
신창1차남양휴튼,2007,62500,2023,9,9,103.2617,15,신창동,1121,12330,중개거래,,
신창3차부영사랑으로,2006,20500,2023,9,9,59.748,18,신창동,1110,12330,중개거래,,
운남주공10단지,2003,20200,2023,9,9,59.33,3,월곡동,685-1,12330,중개거래,,
운남주공5단지,1997,28000,2023,9,9,84.77,10,운남동,769-1,12330,중개거래,,
운남주공8단지,2000,18000,2023,9,9,59.41,5,운남동,781-1,12330,중개거래,,
운남주공9단지,2003,27000,2023,9,9,84.86,4,월곡동,681-1,12330,중개거래,,
코오롱하늘채,2008,91000,2023,9,9,128.79,19,수완동,913,12330,중개거래,,
하남우미,1992,12050,2023,9,9,49.92,3,우산동,1572-2,12330,중개거래,,
금호,1996,26760,2023,9,10,92.39,10,월계동,756-5,12330,중개거래,,
"운남주공1,2단지",1997,16500,2023,9,10,59.76,10,운남동,776-1,12330,중개거래,,
진흥더루벤스,2009,41500,2023,9,10,84.967,9,장덕동,1306,12330,중개거래,,
하남2지구중흥S-클래스,2013,40250,2023,9,10,84.9924,3,산정동,1060,12330,중개거래,,
하남3지구모아엘가,2018,46500,2023,9,10,84.9817,12,하남동,971,12330,중개거래,,
호반리젠시빌3,2003,32200,2023,9,10,84.3979,10,산월동,884-2,12330,중개거래,,
골드클래스,2013,39000,2023,9,11,84.9606,2,장덕동,1046,12330,중개거래,,
대방노블랜드,2009,44500,2023,9,11,84.9366,1,신가동,1304,12330,중개거래,,
대주피오레1단지,2009,57000,2023,9,11,84.9411,20,장덕동,1686,12330,중개거래,,
동산아파트,1991,11800,2023,9,11,59.61,9,우산동,1572-5,12330,중개거래,,
부영1차,2003,28500,2023,9,11,84.9763,13,산월동,882-1,12330,중개거래,,
삼성,1996,17700,2023,9,11,59.91,11,운남동,387-22,12330,직거래,,
선운지구진아리채,2014,33000,2023,9,11,59.9723,20,선암동,782,12330,중개거래,,
세계수영선수촌 중흥에스-클래스 센트럴,2020,42200,2023,9,11,84.9276,15,우산동,1621,12330,중개거래,,
세계수영선수촌 중흥에스-클래스 센트럴,2020,42200,2023,9,11,84.9276,15,우산동,1621,12330,중개거래,,
수완지구호반베르디움2차,2013,42300,2023,9,11,84.9462,1,장덕동,1043,12330,중개거래,,
우미,1997,10600,2023,9,11,60,13,도산동,1077-1,12330,직거래,,
첨단대우,1997,31000,2023,9,11,92.1,7,월계동,755-2,12330,중개거래,,
첨단라인5,1997,22800,2023,9,11,84.99,2,월계동,756-6,12330,중개거래,,
현진에버빌1단지,2009,123500,2023,9,11,116.27,16,수완동,933,12330,중개거래,,
리버힐,1992,9500,2023,9,12,49.86,13,우산동,1602-2,12330,중개거래,,
선운지구해광샹그릴라,2014,35000,2023,9,12,82.4746,13,선암동,783,12330,중개거래,,
소촌동대성베르힐,2011,27900,2023,9,12,84.931,5,소촌동,869,12330,중개거래,,
수완이지더원,2012,43000,2023,9,12,84.7601,1,흑석동,524,12330,중개거래,,
신창1차남양휴튼,2007,57000,2023,9,12,125.1218,9,신창동,1121,12330,중개거래,,
신창3차호반베르디움,2005,30500,2023,9,12,69.4646,13,신창동,1118,12330,중개거래,,
"운남주공1,2단지",1997,7500,2023,9,12,37.67,14,운남동,776-1,12330,직거래,,
첨단라인1,1995,35000,2023,9,12,60,1,월계동,765-2,12330,중개거래,,
현진에버빌2단지,2009,48800,2023,9,12,84.9649,1,장덕동,1593,12330,중개거래,,
호반,1998,15000,2023,9,12,59.88,8,비아동,152-5,12330,직거래,,
호반1,1995,9500,2023,9,12,59.95,3,도산동,1136-1,12330,중개거래,,
대화,1998,11200,2023,9,13,59.91,6,송정동,202,12330,직거래,,
모아,1997,7600,2023,9,13,39.52,13,송정동,593,12330,중개거래,,
모아드림타운1차,2000,14000,2023,9,13,59.3556,3,소촌동,286-1,12330,중개거래,,
부영애시앙1차(산정셀트리움),2008,33200,2023,9,13,84.8198,10,산정동,1119,12330,중개거래,,
송정뜰안애,2014,5500,2023,9,13,16.8123,5,송정동,754-2,12330,직거래,,
송정뜰안애,2014,5400,2023,9,13,16.8123,8,송정동,754-2,12330,직거래,,
신창5차호반베르디움,2005,38500,2023,9,13,84.976,20,신창동,1111,12330,중개거래,,
온세계아이조움,2004,28000,2023,9,13,84.5844,8,송정동,223,12330,중개거래,,
우미린2차,2008,50300,2023,9,13,84.9547,22,수완동,908,12330,중개거래,,
우미린2차,2008,50800,2023,9,13,84.9626,8,수완동,908,12330,중개거래,,
운남주공10단지,2003,21800,2023,9,13,59.92,18,월곡동,685-1,12330,중개거래,,
운남주공3단지,1996,9400,2023,9,13,37.67,8,운남동,777-1,12330,중개거래,,
운남주공8단지,2000,19900,2023,9,13,59.42,20,운남동,781-1,12330,중개거래,,
제일파크맨션,1992,16900,2023,9,13,75.18,11,우산동,1572-1,12330,중개거래,,
첨단AM-City3차,2013,7000,2023,9,13,19.1437,9,쌍암동,661-8,12330,직거래,,
현진에버빌2단지,2009,52500,2023,9,13,84.9568,9,장덕동,1593,12330,중개거래,,
현진에버빌2단지,2009,48400,2023,9,13,84.9568,2,장덕동,1593,12330,중개거래,,
호반,1998,7600,2023,9,13,39.68,11,비아동,152-5,12330,중개거래,,
호반리젠시빌4,2003,32500,2023,9,13,83.7154,12,산월동,883-1,12330,중개거래,,
대화,1998,13900,2023,9,14,59.91,5,송정동,202,12330,중개거래,,
리버힐,1992,9200,2023,9,14,49.86,12,우산동,1602-2,12330,중개거래,,
수완지구호반베르디움1차,2012,65400,2023,9,14,84.884,15,신가동,1058,12330,중개거래,,
수완지구호반베르디움2차,2013,44500,2023,9,14,84.9462,1,장덕동,1043,12330,중개거래,,
신창2차부영,2005,26500,2023,9,14,84.7886,12,신창동,1270,12330,중개거래,,
신창7차부영사랑으로,2006,30000,2023,9,14,84.9931,7,신가동,1030,12330,중개거래,,
우미이노스빌,2002,21000,2023,9,14,59.8276,13,신가동,1012,12330,중개거래,,
운남진아리채리버힐즈,2020,46000,2023,9,14,84.9895,9,운남동,802,12330,중개거래,,
중도다이아빌,2003,20200,2023,9,14,84.8593,9,신촌동,844,12330,중개거래,,
첨단동부,1997,32000,2023,9,14,91.882,3,월계동,757-3,12330,중개거래,,
코오롱하늘채,2008,94000,2023,9,14,123.38,20,수완동,913,12330,중개거래,,
하남주공(2단지),1991,8550,2023,9,14,44.52,15,우산동,1571-1,12330,중개거래,,
호반리젠시빌2,2003,30500,2023,9,14,84.3979,14,산월동,884-1,12330,중개거래,,
호반청암빌라트,1993,6700,2023,9,14,49.65,1,도산동,840-1,12330,직거래,,
광주수완세영리첼,2014,49900,2023,9,15,84.9871,7,장덕동,1111,12330,중개거래,,
리버힐,1992,10400,2023,9,15,49.86,12,우산동,1602-2,12330,직거래,,
마이다스빌,1999,7250,2023,9,15,45.178,2,송정동,948-4,12330,중개거래,,
부영1차,2003,27000,2023,9,15,84.9763,4,산월동,882-1,12330,중개거래,,
부영사랑으로7차,2007,32000,2023,9,15,84.9931,6,산월동,886-2,12330,중개거래,,
성덕마을대방노블랜드3차,2011,89500,2023,9,15,156.5054,18,장덕동,1693,12330,직거래,,
소촌동모아엘가에듀퍼스트아파트,2017,26500,2023,9,15,59.8957,7,소촌동,877,12330,중개거래,,
신창3차부영사랑으로,2006,21500,2023,9,15,59.748,11,신창동,1110,12330,중개거래,,
신창부영,2005,25300,2023,9,15,84.7886,8,신창동,1187,12330,중개거래,,
우미린1차,2008,50800,2023,9,15,84.1244,1,수완동,1488,12330,중개거래,,
우미이노스빌,2002,21700,2023,9,15,59.8527,8,신가동,1012,12330,중개거래,,
운남주공4단지,1996,14500,2023,9,15,59.76,5,운남동,771-1,12330,중개거래,,
하남주공(2단지),1991,7900,2023,9,15,44.52,9,우산동,1571-1,12330,중개거래,,
호반1,1995,11350,2023,9,15,59.95,12,도산동,1136-1,12330,중개거래,,
광주수완6차대방노블랜드,2013,79000,2023,9,16,84.9657,20,수완동,926,12330,중개거래,,
광주신창동대광로제비앙아파트,2016,40500,2023,9,16,84.9878,3,신창동,1285,12330,중개거래,,
금호타운,1991,19000,2023,9,16,84.72,8,월곡동,613-1,12330,중개거래,,
모아미래도,2001,24900,2023,9,16,59.9451,3,월계동,763-5,12330,중개거래,,
수완지구호반베르디움2차,2013,44000,2023,9,16,84.9462,3,장덕동,1043,12330,중개거래,,
운남주공5단지,1997,29200,2023,9,16,84.77,20,운남동,769-1,12330,중개거래,,
운남주공7단지,2001,11200,2023,9,16,39.99,18,운남동,794-3,12330,중개거래,,
중흥에스-클래스3단지,2008,48800,2023,9,16,84.9684,11,흑석동,503,12330,중개거래,,
진흥더루벤스,2009,43800,2023,9,16,84.967,19,장덕동,1306,12330,중개거래,,
풍영리버빌(신가부영),2001,23900,2023,9,16,84.9873,17,신창동,1108-1,12330,중개거래,,
풍영리버빌(신가부영),2001,28500,2023,9,16,84.9873,14,신창동,1108-1,12330,중개거래,,
현진에버빌2단지,2009,62000,2023,9,16,84.9644,20,장덕동,1593,12330,중개거래,,
힐스테이트리버파크,2019,80000,2023,9,16,84.97,12,쌍암동,695-1,12330,중개거래,,
EG스위트밸리3차,2004,14000,2023,9,17,59.3342,2,소촌동,232-6,12330,중개거래,,
광주수완세영리첼,2014,47000,2023,9,17,84.6782,12,장덕동,1111,12330,중개거래,,
대주피오레1단지,2009,49500,2023,9,17,84.9411,4,장덕동,1686,12330,중개거래,,
새한포유,2008,50000,2023,9,17,84.9401,13,장덕동,1689,12330,중개거래,,
선운지구해광샹그릴라,2014,27500,2023,9,17,82.4746,1,선암동,783,12330,중개거래,,
수완센트럴시티서희스타힐스,2021,43800,2023,9,17,84.9901,5,흑석동,811,12330,중개거래,,
우산동중흥s-클래스리버티,2015,41000,2023,9,17,84.9543,16,우산동,1616,12330,중개거래,,
운남주공8단지,2000,21300,2023,9,17,59.41,13,운남동,781-1,12330,중개거래,,
중흥S클래스1단지,2009,56000,2023,9,17,84.4012,6,신가동,1306,12330,중개거래,,
광주수완세영리첼,2014,51250,2023,9,18,84.9871,16,장덕동,1111,12330,중개거래,,
대방노블랜드,2009,49500,2023,9,18,84.9366,23,신가동,1304,12330,중개거래,,
대주,1996,29000,2023,9,18,78.66,2,월계동,758-6,12330,직거래,,
부영3,2005,26000,2023,9,18,84.7886,4,산월동,883-2,12330,중개거래,,
소촌동모아엘가에듀퍼스트아파트,2017,25000,2023,9,18,59.9946,10,소촌동,877,12330,직거래,,
쌍암중흥에스-클래스리버시티,2017,42100,2023,9,18,76.9179,16,쌍암동,694-59,12330,중개거래,,
우미이노스빌,2002,24000,2023,9,18,59.8527,12,신가동,1012,12330,중개거래,,
첨단센트럴파크2차,2018,16800,2023,9,18,47.44,8,쌍암동,676-3,12330,중개거래,,
하남우미,1992,10000,2023,9,18,49.14,1,우산동,1572-2,12330,중개거래,,
한성2차,1991,10000,2023,9,18,59.04,13,월곡동,614-2,12330,중개거래,,
현진에버빌2단지,2009,47500,2023,9,18,84.9568,2,장덕동,1593,12330,중개거래,,
호반리젠시빌3,2003,27500,2023,9,18,72.504,15,산월동,884-2,12330,중개거래,,
금강3차,2000,16000,2023,9,19,59.84,12,송정동,238,12330,중개거래,,
금강3차,2000,16000,2023,9,19,59.84,12,송정동,238,12330,중개거래,,
다사로움2단지,2009,19900,2023,9,19,59.9102,13,산정동,1027,12330,중개거래,,
부영1차,2003,30000,2023,9,19,84.9763,7,산월동,882-1,12330,중개거래,,
신창부영,2005,23400,2023,9,19,84.7886,2,신창동,1187,12330,중개거래,,
우미이노스빌,2002,22600,2023,9,19,59.6722,14,신가동,1012,12330,중개거래,,
첨단선경,1997,31500,2023,9,19,92.78,8,월계동,756-3,12330,중개거래,,
태양,1988,5850,2023,9,19,32.28,4,산정동,939,12330,중개거래,,
한성1차,1988,11000,2023,9,19,49.32,5,월곡동,614-1,12330,중개거래,,
건영,1998,25200,2023,9,20,86.11,15,월계동,755-5,12330,중개거래,,
광주신창동대광로제비앙아파트,2016,32000,2023,9,20,73.9152,13,신창동,1285,12330,중개거래,,
대주피오레1차,2000,18500,2023,9,20,84.98,1,도산동,790,12330,중개거래,,
리버힐,1992,9700,2023,9,20,49.86,5,우산동,1602-2,12330,중개거래,,
무들에코클래스,2014,12000,2023,9,20,38.5156,9,월계동,893-1,12330,중개거래,,
