단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
라인2차,1997,5750,2008,6,1,59.9,9,소촌동,97-1,12330,,,
모아,1997,10700,2008,6,1,95.31,9,월계동,757-5,12330,,,
첨단라인1,1995,6800,2008,6,1,59.99,3,월계동,765-2,12330,,,
EG스위트밸리3차,2004,14000,2008,6,2,84.439,7,소촌동,232-6,12330,,,
EG스위트밸리3차,2004,9200,2008,6,2,59.3342,4,소촌동,232-6,12330,,,
금호훼밀리파크,1994,8200,2008,6,2,84.99,9,소촌동,46-2,12330,,,
라인1,1997,5300,2008,6,2,59.82,5,송정동,425-2,12330,,,
명지2차,2005,13600,2008,6,2,84.8858,4,송정동,448-1,12330,,,
삼성,1996,6050,2008,6,2,49.54,9,운남동,387-22,12330,,,
송광1,1994,4250,2008,6,2,59.94,9,우산동,1062-3,12330,,,
운남주공3단지,1996,6500,2008,6,2,59.76,14,운남동,777-1,12330,,,
운남주공3단지,1996,6200,2008,6,2,58.14,3,운남동,777-1,12330,,,
운남주공4단지,1996,6250,2008,6,2,58.14,2,운남동,771-1,12330,,,
운남주공5단지,1997,7000,2008,6,2,84.8,4,운남동,769-1,12330,,,
운남주공6단지,2001,8981,2008,6,2,84.28,8,운남동,782-1,12330,,,
운남주공7단지,2001,6850,2008,6,2,49.83,16,운남동,794-3,12330,,,
일신,1992,8200,2008,6,2,84.69,1,월곡동,538-1,12330,,,
첨단두산2,1996,6700,2008,6,2,59.997,2,월계동,765-8,12330,,,
첨단라인1,1995,6500,2008,6,2,60,3,월계동,765-2,12330,,,
첨단라인6,1997,8300,2008,6,2,76.5,3,월계동,761-3,12330,,,
하남주공(2단지),1991,3400,2008,6,2,38.64,2,우산동,1571-1,12330,,,
하남주공(2단지),1991,3900,2008,6,2,44.52,5,우산동,1571-1,12330,,,
하남주공(2단지),1991,3900,2008,6,2,44.52,3,우산동,1571-1,12330,,,
부영그린타운,2005,14700,2008,6,3,84.8512,5,산월동,885-3,12330,,,
송정주공,1982,5000,2008,6,3,50.72,1,우산동,1079-3,12330,,,
운남주공7단지,2001,3740,2008,6,3,39.99,12,운남동,794-3,12330,,,
일신,1992,8450,2008,6,3,84.51,15,월곡동,538-1,12330,,,
중흥1차,1995,4800,2008,6,3,59.94,6,도천동,627-1,12330,,,
첨단동아,1997,7000,2008,6,3,77.81,5,월계동,758-3,12330,,,
하남우미,1992,4500,2008,6,3,49.14,12,우산동,1572-2,12330,,,
한성1차,1988,4100,2008,6,3,47.21,3,월곡동,614-1,12330,,,
한성1차,1988,4100,2008,6,3,49.32,4,월곡동,614-1,12330,,,
호반,1998,4180,2008,6,3,39.68,16,비아동,152-5,12330,,,
호반1차,1995,6700,2008,6,3,59.97,3,월계동,764-3,12330,,,
호반리젠시빌1차,2001,11440,2008,6,3,84.0624,19,신가동,1019-2,12330,,,
금호훼밀리파크,1994,6900,2008,6,4,84.99,5,소촌동,46-2,12330,,,
대덕9,1995,4300,2008,6,4,50.895,8,송정동,230-8,12330,,,
대화,1998,5300,2008,6,4,59.91,3,송정동,202,12330,,,
벽산,1998,15100,2008,6,4,101.88,10,월계동,757-6,12330,,,
송광파크맨션3,1995,4800,2008,6,4,59.94,1,소촌동,603-3,12330,,,
신창1차남양휴튼,2007,19700,2008,6,4,103.2617,13,신창동,1121,12330,,,
신창3차호반베르디움,2005,15200,2008,6,4,84.8581,14,신창동,1118,12330,,,
신창5차호반베르디움,2005,16500,2008,6,4,84.9429,17,신창동,1111,12330,,,
신창6차호반베르디움,2005,13000,2008,6,4,70.9346,6,신가동,1048,12330,,,
신창6차호반베르디움,2005,13800,2008,6,4,84.976,2,신가동,1048,12330,,,
어등하이빌,1992,4250,2008,6,4,41.04,11,우산동,1572-6,12330,,,
해광샹그릴라,2005,12500,2008,6,4,84.9106,12,신창동,855-9,12330,,,
호반리젠시빌1차,2001,12650,2008,6,4,84.0624,13,신가동,1019-2,12330,,,
EG스위트밸리2차,2001,9700,2008,6,5,84.9831,1,소촌동,791-22,12330,,,
건영,1998,9000,2008,6,5,86.11,5,월계동,755-5,12330,,,
금호타운,1991,8800,2008,6,5,84.72,11,월곡동,613-1,12330,,,
대덕무지개,1993,4800,2008,6,5,59.88,6,소촌동,69-3,12330,,,
대화,1998,4000,2008,6,5,59.91,6,송정동,202,12330,,,
삼성,1996,7250,2008,6,5,59.91,7,운남동,387-22,12330,,,
서경,1998,5150,2008,6,5,59.79,10,도산동,1081,12330,,,
수동리안아파트,2002,7000,2008,6,5,59.96,4,신가동,1019-1,12330,,,
신창5차호반베르디움,2005,15600,2008,6,5,84.8968,12,신창동,1111,12330,,,
운남주공4단지,1996,5300,2008,6,5,49.69,7,운남동,771-1,12330,,,
첨단라인1,1995,5000,2008,6,5,60,3,월계동,765-2,12330,,,
첨단라인6,1997,8700,2008,6,5,84.83,3,월계동,761-3,12330,,,
풍영리버빌(신가부영),2001,10700,2008,6,5,84.9873,5,신창동,1108-1,12330,,,
하남주공(2단지),1991,4000,2008,6,5,44.94,12,우산동,1571-1,12330,,,
하남주공(2단지),1991,3970,2008,6,5,44.52,12,우산동,1571-1,12330,,,
한성2차,1991,3887,2008,6,5,49.98,1,월곡동,614-2,12330,,,
해광샹그릴라,2005,12900,2008,6,5,84.9106,7,신창동,855-9,12330,,,
수동리안아파트,2002,8650,2008,6,6,59.77,7,신가동,1019-1,12330,,,
중흥1,1995,6700,2008,6,6,59.94,8,신창동,855-3,12330,,,
첨단대우,1997,11950,2008,6,6,92.1,14,월계동,755-2,12330,,,
첨단라인1,1995,6200,2008,6,6,60,1,월계동,765-2,12330,,,
풍영리버빌(신가부영),2001,11050,2008,6,6,84.9873,20,신창동,1108-1,12330,,,
한성1차,1988,3900,2008,6,6,49.32,4,월곡동,614-1,12330,,,
호반,1998,6700,2008,6,6,59.88,8,비아동,152-5,12330,,,
호반리젠시빌2차,2001,12000,2008,6,6,84.0624,7,신가동,961-1,12330,,,
기산,1996,6450,2008,6,7,66.27,5,월계동,758-8,12330,,,
대주피오레2차,2001,10000,2008,6,7,84.7575,6,도산동,820,12330,,,
수동리안아파트,2002,8580,2008,6,7,59.77,10,신가동,1019-1,12330,,,
온세계아이조움,2004,12550,2008,6,7,84.5844,4,송정동,223,12330,,,
운남주공4단지,1996,6175,2008,6,7,58.14,11,운남동,771-1,12330,,,
첨단동아,1997,7600,2008,6,7,77.81,5,월계동,758-3,12330,,,
첨단라인1,1995,6000,2008,6,7,60,2,월계동,765-2,12330,,,
첨단라인5,1997,13400,2008,6,7,114.7,8,월계동,756-6,12330,,,
해광샹그릴라,2005,15100,2008,6,7,84.9106,15,신창동,855-9,12330,,,
호반1,1995,5500,2008,6,7,59.95,12,도산동,1136-1,12330,,,
호반리젠시빌2차,2001,12500,2008,6,7,84.0624,10,신가동,961-1,12330,,,
건영,1998,10500,2008,6,8,99.96,12,월계동,755-5,12330,,,
운남주공8단지,2000,7800,2008,6,8,59.41,10,운남동,781-1,12330,,,
호반1,1995,5400,2008,6,8,59.95,10,도산동,1136-1,12330,,,
금호타운,1991,8000,2008,6,9,84.72,3,월곡동,613-1,12330,,,
대덕훼밀리,1992,4500,2008,6,9,59.96,11,우산동,1074-1,12330,,,
대주피오레1차,2000,8631,2008,6,9,84.98,13,도산동,790,12330,,,
명지2차,2005,13400,2008,6,9,84.8858,12,송정동,448-1,12330,,,
부영그린타운,2005,14100,2008,6,9,84.8512,1,산월동,885-3,12330,,,
서라,1995,6475,2008,6,9,59.97,4,월계동,764-2,12330,,,
송정주공,1982,4165,2008,6,9,45.69,3,우산동,1079-3,12330,,,
송정주공,1982,4208,2008,6,9,45.73,3,우산동,1079-3,12330,,,
신동아,1996,10950,2008,6,9,102.95,10,월계동,756-2,12330,,,
신창2차남양휴튼,2007,24100,2008,6,9,125.1218,9,신창동,1272,12330,,,
신창6차호반베르디움,2005,16000,2008,6,9,84.976,10,신가동,1048,12330,,,
중흥2,1998,8400,2008,6,9,71.345,15,신가동,302-25,12330,,,
첨단두산1차,1996,6300,2008,6,9,59.857,1,월계동,764-4,12330,,,
하남우미,1992,4500,2008,6,9,49.14,4,우산동,1572-2,12330,,,
호반2차,1997,6500,2008,6,9,59.82,4,월계동,763-6,12330,,,
호반2차,1997,6100,2008,6,9,59.82,1,월계동,763-6,12330,,,
호반리젠시빌3,2003,10500,2008,6,9,84.3979,10,산월동,884-2,12330,,,
금호타운,1991,8500,2008,6,10,84.72,7,월곡동,613-1,12330,,,
기산,1996,6970,2008,6,10,66.27,4,월계동,758-8,12330,,,
리버힐,1992,4480,2008,6,10,49.86,12,우산동,1602-2,12330,,,
명지2차,2005,13600,2008,6,10,84.8858,4,송정동,448-1,12330,,,
모아드림타운1차,2000,6200,2008,6,10,59.3556,2,소촌동,286-1,12330,,,
모아드림타운2차,2001,8950,2008,6,10,84.2328,1,소촌동,290-46,12330,,,
모아드림타운2차,2001,6774,2008,6,10,59.7128,10,소촌동,290-46,12330,,,
무등파크맨션,1994,5400,2008,6,10,59.88,5,도산동,1138-1,12330,,,
상아,1996,6500,2008,6,10,59.88,4,송정동,965-1,12330,,,
서라3,1998,3500,2008,6,10,53.01,3,소촌동,414-2,12330,,,
"운남주공1,2단지",1997,6150,2008,6,10,59.76,7,운남동,776-1,12330,,,
운남주공5단지,1997,9500,2008,6,10,84.77,17,운남동,769-1,12330,,,
중흥2,1998,9150,2008,6,10,84.66,3,신가동,302-25,12330,,,
첨단두산1차,1996,6900,2008,6,10,59.857,2,월계동,764-4,12330,,,
첨단라인1,1995,6200,2008,6,10,60,1,월계동,765-2,12330,,,
첨단라인8,1997,5500,2008,6,10,59.9,1,월계동,763-2,12330,,,
첨단우미1,1995,8780,2008,6,10,78.54,2,월계동,759-1,12330,,,
EG스위트밸리1차,2001,9800,2008,6,11,84.9831,2,소촌동,290-25,12330,,,
EG스위트밸리1차,2001,9800,2008,6,11,84.9831,15,소촌동,290-25,12330,,,
