단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호타운,1991,5290,2006,10,1,56.69,2,월곡동,613-1,12330,,,
대덕1,1990,2300,2006,10,1,39.15,10,도산동,1138-2,12330,,,
운남주공5단지,1997,9900,2006,10,1,84.77,15,운남동,769-1,12330,,,
해광샹그릴라,2005,13490,2006,10,1,84.9106,6,신창동,855-9,12330,,,
금강3차,2000,5440,2006,10,2,59.94,9,송정동,238,12330,,,
금강3차,2000,5500,2006,10,2,59.94,6,송정동,238,12330,,,
금호훼밀리파크,1994,7900,2006,10,2,84.99,10,소촌동,46-2,12330,,,
남양,1998,7900,2006,10,2,76.14,12,운남동,387-24,12330,,,
동산아파트,1991,4850,2006,10,2,59.61,6,우산동,1572-5,12330,,,
라인1,1997,5200,2006,10,2,59.91,5,송정동,425-2,12330,,,
보라2,1992,3600,2006,10,2,44.7,7,소촌동,536-9,12330,,,
온세계아이조움,2004,11800,2006,10,2,84.5844,1,송정동,223,12330,,,
우미3,1997,6330,2006,10,2,59.83,2,월계동,763-3,12330,,,
우미3,1997,6000,2006,10,2,59.83,2,월계동,763-3,12330,,,
운남주공3단지,1996,5950,2006,10,2,59.76,8,운남동,777-1,12330,,,
운남주공4단지,1996,6070,2006,10,2,59.76,11,운남동,771-1,12330,,,
운남주공5단지,1997,10000,2006,10,2,84.77,14,운남동,769-1,12330,,,
일신,1992,8270,2006,10,2,84.51,9,월곡동,538-1,12330,,,
중흥1,1995,6460,2006,10,2,59.991,9,신창동,855-3,12330,,,
첨단대우,1997,13900,2006,10,2,99.9,11,월계동,755-2,12330,,,
풍영리버빌(신가부영),2001,11300,2006,10,2,84.9873,18,신창동,1108-1,12330,,,
한성2차,1991,7050,2006,10,2,84.24,8,월곡동,614-2,12330,,,
호반1,1995,5200,2006,10,2,59.95,8,도산동,1136-1,12330,,,
호반2차,1997,6200,2006,10,2,59.82,4,월계동,763-6,12330,,,
호반리젠시빌1차,2001,10800,2006,10,2,84.0624,18,신가동,1019-2,12330,,,
호반리젠시빌1차,2001,10800,2006,10,2,84.0624,16,신가동,1019-2,12330,,,
호반리젠시빌1차,2001,10700,2006,10,2,84.0624,8,신가동,1019-2,12330,,,
호반리젠시빌1차,2001,10800,2006,10,2,84.0624,18,신가동,1019-2,12330,,,
호반리젠시빌1차,2001,10800,2006,10,2,84.0624,11,신가동,1019-2,12330,,,
호반리젠시빌1차,2001,10800,2006,10,2,84.0624,11,신가동,1019-2,12330,,,
호반리젠시빌1차,2001,10800,2006,10,2,84.0624,8,신가동,1019-2,12330,,,
호반리젠시빌1차,2001,10800,2006,10,2,84.0624,16,신가동,1019-2,12330,,,
호반리젠시빌1차,2001,10800,2006,10,2,84.0624,14,신가동,1019-2,12330,,,
라인1,1997,5950,2006,10,3,59.82,4,송정동,425-2,12330,,,
어등하이빌,1992,4800,2006,10,3,59.67,16,우산동,1572-6,12330,,,
운남주공3단지,1996,5750,2006,10,3,58.14,7,운남동,777-1,12330,,,
첨단라인3,1995,9700,2006,10,3,84.91,3,월계동,759-3,12330,,,
첨단라인5,1997,12800,2006,10,3,114.7,9,월계동,756-6,12330,,,
금호타운,1991,8050,2006,10,4,84.72,3,월곡동,613-1,12330,,,
금호타운,1991,8800,2006,10,4,84.72,8,월곡동,613-1,12330,,,
대화,1998,5400,2006,10,4,59.91,10,송정동,202,12330,,,
온세계아이조움,2004,11800,2006,10,4,84.5844,1,송정동,223,12330,,,
"운남주공1,2단지",1997,5700,2006,10,4,58.14,2,운남동,776-1,12330,,,
운남주공3단지,1996,5200,2006,10,4,59.76,3,운남동,777-1,12330,,,
운남주공8단지,2000,7000,2006,10,4,59.42,10,운남동,781-1,12330,,,
첨단동부,1997,9000,2006,10,4,91.882,7,월계동,757-3,12330,,,
첨단선경,1997,12650,2006,10,4,92.78,11,월계동,756-3,12330,,,
하남주공(2단지),1991,3300,2006,10,4,38.64,4,우산동,1571-1,12330,,,
한성1차,1988,4100,2006,10,4,49.32,3,월곡동,614-1,12330,,,
한성1차,1988,4050,2006,10,4,47.07,1,월곡동,614-1,12330,,,
호반리젠시빌1차,2001,10800,2006,10,4,84.0624,12,신가동,1019-2,12330,,,
기산,1996,7300,2006,10,5,66.27,2,월계동,758-8,12330,,,
제일파크맨션,1992,6650,2006,10,5,78.38,1,우산동,1572-1,12330,,,
금호타운,1991,8200,2006,10,7,84.72,4,월곡동,613-1,12330,,,
운남주공3단지,1996,5900,2006,10,7,59.76,11,운남동,777-1,12330,,,
운남주공8단지,2000,8100,2006,10,7,59.41,7,운남동,781-1,12330,,,
운남주공8단지,2000,6750,2006,10,8,59.41,16,운남동,781-1,12330,,,
건영,1998,9900,2006,10,9,86.11,15,월계동,755-5,12330,,,
건영,1998,10000,2006,10,9,86.11,14,월계동,755-5,12330,,,
벽산,1998,13000,2006,10,9,101.88,9,월계동,757-6,12330,,,
삼능,2003,14600,2006,10,9,84.986,13,신창동,1108-3,12330,,,
삼성,1996,10500,2006,10,9,84.93,3,월계동,758-7,12330,,,
송광파크맨션2차,1995,4800,2006,10,9,59.935,10,소촌동,455,12330,,,
어등하이빌,1992,5200,2006,10,9,59.67,9,우산동,1572-6,12330,,,
운남주공3단지,1996,5500,2006,10,9,59.76,2,운남동,777-1,12330,,,
일신,1995,10300,2006,10,9,92.205,8,월계동,757-8,12330,,,
중흥2,1998,6000,2006,10,9,59.955,14,신가동,302-25,12330,,,
