단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
AM-City,2013,7000,2020,12,1,30.2693,10,매곡동,31-1,12300,,,
각화골드클래스,2017,36000,2020,12,1,84.9701,14,각화동,587,12300,,,
각화골드클래스,2017,25200,2020,12,1,59.9889,4,각화동,587,12300,,,
각화골드클래스,2017,37500,2020,12,1,84.9701,15,각화동,587,12300,,,
광명2차,1998,12000,2020,12,1,59.97,16,연제동,2-7,12300,,,
광주첨단2지구호반베르디움1단지,2014,44250,2020,12,1,84.9839,16,신용동,675,12300,,,
광주첨단2지구호반베르디움2단지,2013,49000,2020,12,1,84.9419,13,신용동,684,12300,,,
금호,1991,16300,2020,12,1,73.204,4,운암동,1033,12300,,,
금호,1995,15500,2020,12,1,84.84,2,매곡동,83-1,12300,,,
금호타운2,1990,19500,2020,12,1,83.71,9,각화동,471,12300,,,
대화,1994,10800,2020,12,1,59.85,10,용봉동,1150-1,12300,,,
동림대광로제비앙,2020,34000,2020,12,1,84.9779,4,동림동,1334,12300,,,
동림푸른주공3,1997,13100,2020,12,1,59.99,11,동림동,1147-1,12300,,,
동아2,2000,27100,2020,12,1,99.86,3,일곡동,816-3,12300,,,
무등파크3,1999,16000,2020,12,1,59.87,10,두암동,117,12300,,,
무등파크3,1999,16000,2020,12,1,59.87,10,두암동,117,12300,,,
미라보3,1992,21500,2020,12,1,117.65,13,운암동,229,12300,,,
벽산블루밍메가씨티1단지,2008,43500,2020,12,1,129.386,4,운암동,67,12300,,,
벽산블루밍메가씨티1단지,2008,48100,2020,12,1,120.6054,5,운암동,67,12300,,,
벽산블루밍메가씨티3단지,2008,32800,2020,12,1,84.7489,13,운암동,69,12300,,,
삼라마이다스,2005,21300,2020,12,1,84.981,14,동림동,298,12300,,,
삼익,1996,23250,2020,12,1,126.96,18,동림동,645,12300,,,
새한A,1996,10000,2020,12,1,59.95,17,연제동,31-1,12300,,,
신일곡골드클래스,2018,40000,2020,12,1,75.9006,7,삼각동,839,12300,,,
쌍용예가,2006,45000,2020,12,1,114.1204,11,용봉동,999,12300,,,
연제동골드클래스,2018,29900,2020,12,1,69.0696,2,연제동,1116,12300,,,
용두주공,1998,15000,2020,12,1,59.99,3,신용동,643-1,12300,,,
용두주공,1998,14700,2020,12,1,59.99,14,신용동,643-1,12300,,,
용두주공,1998,13900,2020,12,1,59.99,19,신용동,643-1,12300,,,
용두주공,1998,10300,2020,12,1,59.99,1,신용동,643-1,12300,,,
용두주공,1998,13600,2020,12,1,59.99,19,신용동,643-1,12300,,,
용두주공,1998,13200,2020,12,1,59.99,17,신용동,643-1,12300,,,
용봉엘리체,2013,25200,2020,12,1,59.5783,3,용봉동,1474,12300,,,
우미2,1994,17500,2020,12,1,84.87,8,문흥동,995-2,12300,,,
유일가든,2005,7300,2020,12,1,59.82,11,동림동,153-6,12300,,,
유창하이리빙맨션2,1993,7500,2020,12,1,59.92,20,용봉동,403-6,12300,,,
이안광주첨단아파트,2017,23000,2020,12,1,59.98,2,용두동,1111,12300,,,
이안광주첨단아파트,2017,33700,2020,12,1,84.76,20,용두동,1111,12300,,,
이안광주첨단아파트,2017,27400,2020,12,1,59.98,7,용두동,1111,12300,,,
일신,1994,11800,2020,12,1,59.99,12,문흥동,1010-2,12300,,,
정한파인시티,2017,25000,2020,12,1,47.3,12,북동,59,12300,,,
주공,1990,10000,2020,12,1,58.01,14,문흥동,787-1,12300,,,
주공1,1989,16000,2020,12,1,39.69,5,문흥동,787-8,12300,,,
지에스그린자이1차,2006,47000,2020,12,1,133.4603,5,양산동,776,12300,,,
첨단2지구중흥에스-클래스,2015,59800,2020,12,1,84.9976,25,신용동,671,12300,,,
