단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명,1994,6500,2008,3,1,59.965,3,문흥동,1010-1,12300,,,
금호,1995,15500,2008,3,1,95.65,13,문흥동,972-1,12300,,,
금호,1996,12565,2008,3,1,84.72,3,일곡동,818-4,12300,,,
금호,1995,17000,2008,3,1,115.88,12,문흥동,972-1,12300,,,
금호타운1,1989,7100,2008,3,1,71.11,2,각화동,471,12300,,,
동림푸른주공3,1997,7300,2008,3,1,59.99,12,동림동,1147-1,12300,,,
동림푸른주공3,1997,6100,2008,3,1,59.99,1,동림동,1147-1,12300,,,
동림푸른주공3,1997,7150,2008,3,1,59.99,9,동림동,1147-1,12300,,,
라인동산,1994,9675,2008,3,1,84.86,1,문흥동,972-4,12300,,,
라인동산,1995,6650,2008,3,1,59.79,1,두암동,73,12300,,,
라인동산,1995,6750,2008,3,1,59.79,2,두암동,73,12300,,,
모아1,1991,9900,2008,3,1,84.99,8,중흥동,323-1,12300,,,
무등파크2,1988,9500,2008,3,1,84.96,9,각화동,532,12300,,,
문흥상록,1997,7300,2008,3,1,59.802,13,문흥동,1011-5,12300,,,
벽산,1997,9200,2008,3,1,71.074,5,일곡동,817-2,12300,,,
부림1,1995,5350,2008,3,1,59.79,13,매곡동,280-1,12300,,,
부영,1988,5250,2008,3,1,60,4,두암동,947-1,12300,,,
삼각동서라,1995,5950,2008,3,1,59.965,19,삼각동,753-10,12300,,,
삼익,1996,4550,2008,3,1,52.89,17,동림동,645,12300,,,
삼익,1991,10000,2008,3,1,131.86,2,오치동,862-9,12300,,,
삼익,1991,9200,2008,3,1,138.48,18,오치동,862-9,12300,,,
신안한국아델리움,2003,13900,2008,3,1,84.8434,8,신안동,353-24,12300,,,
양산타운,1998,5750,2008,3,1,59.715,10,용두동,330,12300,,,
우미,1992,4150,2008,3,1,49.77,13,양산동,209-8,12300,,,
우성,1992,8375,2008,3,1,84.94,9,오치동,862-1,12300,,,
율곡타운(주공1),1993,4600,2008,3,1,41.85,12,두암동,968-1,12300,,,
주공,1992,3850,2008,3,1,44.52,14,오치동,1005,12300,,,
중도다이아빌,2002,3200,2008,3,1,31.99,8,오치동,857-9,12300,,,
한일,1997,8050,2008,3,1,59.915,4,일곡동,849-1,12300,,,
혁신타운2,1995,5000,2008,3,1,59.85,7,오치동,929-1,12300,,,
현대2,1995,11050,2008,3,1,84.97,2,문흥동,971-1,12300,,,
호반,1997,3700,2008,3,1,37.83,11,양산동,288-15,12300,,,
"광신(8,9,10동)",1983,3500,2008,3,2,65.34,1,두암동,572-3,12300,,,
글로벌,2003,8200,2008,3,2,59.98,6,각화동,118-2,12300,,,
라인동산,1995,7130,2008,3,2,59.79,15,두암동,73,12300,,,
삼호가든,2005,6500,2008,3,2,84.99,8,동림동,37-10,12300,,,
용두주공,1998,5750,2008,3,2,59.99,8,신용동,643-1,12300,,,
중흥파크맨션,1986,5200,2008,3,2,59.37,1,신안동,351-11,12300,,,
현대,1994,22000,2008,3,2,127.691,11,문흥동,971-1,12300,,,
현대,1991,14800,2008,3,2,135.37,6,우산동,631-1,12300,,,
현대1,1997,6820,2008,3,2,59.36,12,일곡동,819-2,12300,,,
공간빌리지,1991,4900,2008,3,3,59.94,13,매곡동,214-16,12300,,,
글로벌,2003,11900,2008,3,3,84.9,5,각화동,118-2,12300,,,
금호,1996,13000,2008,3,3,84.72,10,일곡동,818-4,12300,,,
나산건강,2000,7100,2008,3,3,59.97,11,운암동,1101-1,12300,,,
대림1,1997,8550,2008,3,3,59.935,7,일곡동,848-2,12300,,,
대림1,1997,7600,2008,3,3,59.935,5,일곡동,848-2,12300,,,
대웅,1996,6550,2008,3,3,59.91,2,오치동,762,12300,,,
대주2,1988,4270,2008,3,3,49.98,14,문흥동,920,12300,,,
동남맨션2,1991,3200,2008,3,3,46.95,5,양산동,209-17,12300,,,
동림푸른주공3,1997,5200,2008,3,3,49.29,2,동림동,1147-1,12300,,,
동림푸른주공3,1997,7200,2008,3,3,59.99,6,동림동,1147-1,12300,,,
동림푸른주공4,1998,10700,2008,3,3,84.9,5,동림동,1161-1,12300,,,
라인,1994,6950,2008,3,3,59.97,13,문흥동,996-3,12300,,,
롯데,1999,27000,2008,3,3,170.26,8,일곡동,814-3,12300,,,
무등파크1,1988,4500,2008,3,3,59.85,6,각화동,529,12300,,,
무등파크1,1988,5150,2008,3,3,54.675,6,각화동,529,12300,,,
문흥상록,1997,7200,2008,3,3,59.802,14,문흥동,1011-5,12300,,,
문흥제일파크,1994,5200,2008,3,3,49.95,13,문흥동,1010-7,12300,,,
미라보3,1992,11950,2008,3,3,117.65,10,운암동,229,12300,,,
삼각동그린타운,1997,6400,2008,3,3,59.82,19,삼각동,533,12300,,,
삼각동서라,1995,6000,2008,3,3,59.965,7,삼각동,753-10,12300,,,
삼호가든,2005,7900,2008,3,3,84.93,10,동림동,37-10,12300,,,
새한A,1996,4300,2008,3,3,59.95,14,연제동,31-1,12300,,,
송지트리뷰,2008,17291,2008,3,3,84.8915,9,양산동,1148,12300,,,
양산지구현진에버빌,2006,18600,2008,3,3,84.98,1,본촌동,3078,12300,,,
양산타운,1998,5750,2008,3,3,59.94,2,용두동,330,12300,,,
용두주공,1998,6330,2008,3,3,59.99,14,신용동,643-1,12300,,,
우미,1992,4100,2008,3,3,49.77,7,양산동,209-8,12300,,,
우미,1994,11400,2008,3,3,84.99,12,삼각동,637,12300,,,
우미,1992,4400,2008,3,3,49.77,5,양산동,209-8,12300,,,
우미1,1989,4950,2008,3,3,59.97,1,운암동,1058-3,12300,,,
우미2,1994,8800,2008,3,3,84.87,11,문흥동,995-2,12300,,,
우성,1990,10500,2008,3,3,121.79,9,문흥동,787-6,12300,,,
운암산아이파크,2007,28900,2008,3,3,119.1576,14,운암동,1011,12300,,,
