단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호,1991,16500,2019,10,1,73.204,15,운암동,1033,12300,,,
대우,1998,13700,2019,10,1,59.946,21,일곡동,849-9,12300,,,
동림푸른주공,1998,9500,2019,10,1,59.99,15,동림동,1146-1,12300,,,
라인동산,1995,12900,2019,10,1,59.79,7,두암동,73,12300,,,
라인동산,1995,17000,2019,10,1,76.41,14,두암동,73,12300,,,
매곡대광로제비앙,2017,27750,2019,10,1,80.3123,9,매곡동,494,12300,,,
무등파크맨션,1992,12500,2019,10,1,84.9,20,두암동,63-1,12300,,,
문흥상록,1997,11000,2019,10,1,59.802,4,문흥동,1011-5,12300,,,
문흥제일파크,1994,8300,2019,10,1,49.95,6,문흥동,1010-7,12300,,,
삼익,1996,17500,2019,10,1,84.87,13,동림동,645,12300,,,
새한A,1996,8000,2019,10,1,59.95,13,연제동,31-1,12300,,,
성산,1985,16000,2019,10,1,79.92,3,용봉동,17-2,12300,,,
송지트리뷰,2008,22000,2019,10,1,84.9687,9,양산동,1148,12300,,,
쌍용,1997,27400,2019,10,1,96.87,17,일곡동,814-4,12300,,,
우성,1990,16500,2019,10,1,96.64,12,문흥동,787-6,12300,,,
이안광주첨단아파트,2017,25700,2019,10,1,59.98,8,용두동,1111,12300,,,
이안광주첨단아파트,2017,26700,2019,10,1,59.98,12,용두동,1111,12300,,,
주공,1990,10800,2019,10,1,59.39,13,문흥동,787-1,12300,,,
지에스그린자이1차,2006,40000,2019,10,1,112.0176,17,양산동,776,12300,,,
첨단자이2차,2012,33700,2019,10,1,84.9442,5,신용동,863,12300,,,
청솔,2000,9450,2019,10,1,48.45,13,일곡동,849-2,12300,,,
청솔4차,2001,9000,2019,10,1,48.45,2,일곡동,819-3,12300,,,
한국,1994,16500,2019,10,1,84.975,11,운암동,110-80,12300,,,
한일,1997,14000,2019,10,1,59.915,6,일곡동,849-1,12300,,,
한일,1997,14500,2019,10,1,59.915,11,일곡동,849-1,12300,,,
현대3,1998,20000,2019,10,1,84.985,18,일곡동,819-1,12300,,,
고운3,1995,7000,2019,10,2,59.62,7,오치동,981-7,12300,,,
글로벌,2003,18000,2019,10,2,84.9,2,각화동,118-2,12300,,,
동림푸른주공3,1997,13600,2019,10,2,59.99,11,동림동,1147-1,12300,,,
동림푸른주공3,1997,9000,2019,10,2,59.94,1,동림동,1147-1,12300,,,
모아미래도,2001,21400,2019,10,2,84.2328,4,용봉동,1406-1,12300,,,
문흥상록,1997,12500,2019,10,2,59.802,7,문흥동,1011-5,12300,,,
삼원맨션,1991,10500,2019,10,2,59.94,12,용봉동,1225-1,12300,,,
삼익,1996,8450,2019,10,2,52.89,6,동림동,645,12300,,,
삼호가든,2005,14000,2019,10,2,84.93,4,동림동,37-10,12300,,,
용두주공,1998,14200,2019,10,2,59.99,10,신용동,643-1,12300,,,
우성,1996,14500,2019,10,2,59.835,10,운암동,232,12300,,,
유창하이리빙맨션2,1993,8200,2019,10,2,59.92,1,용봉동,403-6,12300,,,
임동리버파크,2005,13120,2019,10,2,51.94,9,임동,340,12300,,,
임동리버파크,2005,16800,2019,10,2,59.91,6,임동,340,12300,,,
제일풍경채리버파크,2014,60000,2019,10,2,84.2363,15,신용동,655,12300,,,
청솔3차,2000,10000,2019,10,2,48.45,4,일곡동,817-5,12300,,,
한양수자인리버뷰,2014,28800,2019,10,2,65.6043,13,신용동,651,12300,,,
한일,1997,14700,2019,10,2,59.915,13,일곡동,849-1,12300,,,
휴먼시아,2009,19600,2019,10,2,59.96,5,용봉동,1470,12300,,,
광명,1989,6300,2019,10,3,42.51,10,연제동,2-2,12300,,,
광주첨단2지구호반베르디움2단지,2013,41400,2019,10,3,84.984,13,신용동,684,12300,,,
광주첨단2지구호반베르디움2단지,2013,41400,2019,10,3,84.9419,9,신용동,684,12300,,,
광주첨단2지구호반베르디움2단지,2013,42500,2019,10,3,84.9419,15,신용동,684,12300,,,
남양휴튼,2007,36500,2019,10,3,84.9419,7,운암동,1761,12300,,,
동림푸른주공,1998,8050,2019,10,3,49.29,5,동림동,1146-1,12300,,,
동림푸른주공4,1998,19850,2019,10,3,84.79,2,동림동,1161-1,12300,,,
매곡대광로제비앙,2017,28200,2019,10,3,80.3123,7,매곡동,494,12300,,,
벽산블루밍메가씨티1단지,2008,45000,2019,10,3,130.2912,25,운암동,67,12300,,,
부림1,1995,10200,2019,10,3,59.79,10,매곡동,280-1,12300,,,
삼익,1992,14400,2019,10,3,84.87,9,매곡동,42-2,12300,,,
연제동골드클래스,2018,29000,2019,10,3,69.0696,20,연제동,1116,12300,,,
용두주공,1998,13000,2019,10,3,59.99,10,신용동,643-1,12300,,,
우미,1992,8700,2019,10,3,49.77,18,양산동,209-8,12300,,,
운암동롯데캐슬2단지,2006,25000,2019,10,3,76.6524,2,운암동,789-10,12300,,,
일곡엘리체프라임,2016,42000,2019,10,3,84.9613,11,삼각동,835,12300,,,
일신,1994,11200,2019,10,3,59.99,11,문흥동,1010-2,12300,,,
주공1,1989,12700,2019,10,3,39.3,5,문흥동,787-8,12300,,,
주공3,1984,27000,2019,10,3,59.3,5,운암동,252,12300,,,
현대2,1998,14900,2019,10,3,59.36,14,일곡동,848-1,12300,,,
호반리젠시빌,2000,20500,2019,10,3,84.6862,17,양산동,18-3,12300,,,
힐스테이트본촌,2019,32174,2019,10,3,84.9976,11,본촌동,3102,12300,,,
금호,1991,17900,2019,10,4,84.748,13,운암동,1033,12300,,,
대신파크맨션,1993,16000,2019,10,4,84.54,3,용봉동,1197-1,12300,,,
대주1,1988,5100,2019,10,4,30.33,3,문흥동,919,12300,,,
매곡대광로제비앙,2017,27900,2019,10,4,80.3123,11,매곡동,494,12300,,,
미라보(2차),1990,14000,2019,10,4,71.715,7,운암동,1051-1,12300,,,
벽산,1997,23000,2019,10,4,84.99,13,일곡동,817-2,12300,,,
삼익,1992,15500,2019,10,4,84.87,16,매곡동,42-2,12300,,,
새한A,1996,8500,2019,10,4,59.95,10,연제동,31-1,12300,,,
쌍용예가,2006,49000,2019,10,4,126.0042,12,용봉동,999,12300,,,
양산타운,1998,15100,2019,10,4,59.94,10,용두동,330,12300,,,
용두주공,1998,11500,2019,10,4,59.94,20,신용동,643-1,12300,,,
우미1,1989,10900,2019,10,4,59.97,2,운암동,1058-3,12300,,,
운암동롯데캐슬3단지,2006,32700,2019,10,4,84.9273,11,운암동,366-2,12300,,,
임동2차국제미소래아파트,2018,18300,2019,10,4,59.4918,11,임동,632,12300,,,
주공,1992,7000,2019,10,4,44.52,3,오치동,1005,12300,,,
중흥S클래스,2003,27000,2019,10,4,84.8358,13,용봉동,976,12300,,,
중흥파크맨션,1986,7850,2019,10,4,59.37,12,신안동,351-11,12300,,,
중흥파크맨션2,1994,13800,2019,10,4,59.97,8,문흥동,1011-1,12300,,,
코아루렉시안,2009,28700,2019,10,4,84.9961,8,운암동,1078-14,12300,,,
코아루렉시안,2009,36000,2019,10,4,84.9961,13,운암동,1078-14,12300,,,
한국,1997,11500,2019,10,4,59.97,14,양산동,355,12300,,,
혁신타운,1993,7200,2019,10,4,59.85,2,오치동,984-2,12300,,,
현대,1994,21500,2019,10,4,101.985,5,문흥동,971-1,12300,,,
각화골드클래스,2017,22800,2019,10,5,59.9821,2,각화동,587,12300,,,
공간,1994,12000,2019,10,5,59.97,11,문흥동,996-2,12300,,,
광주첨단2지구호반베르디움1단지,2014,38200,2019,10,5,84.9839,15,신용동,675,12300,,,
광주첨단2지구호반베르디움1단지,2014,38900,2019,10,5,84.9839,6,신용동,675,12300,,,
광주첨단2지구호반베르디움2단지,2013,40300,2019,10,5,84.984,1,신용동,684,12300,,,
광주첨단2지구호반베르디움2단지,2013,43000,2019,10,5,84.9419,18,신용동,684,12300,,,
금호,1995,19500,2019,10,5,84.84,11,문흥동,972-1,12300,,,
대주파크빌1차,2001,19300,2019,10,5,84.8743,2,용봉동,1057,12300,,,
동림푸른주공4,1998,20000,2019,10,5,84.79,3,동림동,1161-1,12300,,,
라인동산,1994,26400,2019,10,5,115.76,12,문흥동,972-4,12300,,,
라인동산,1994,19200,2019,10,5,84.86,7,문흥동,972-4,12300,,,
명진명가,2014,7000,2019,10,5,33.2,4,오치동,856-7,12300,,,
벽산블루밍메가씨티1단지,2008,45500,2019,10,5,120.6054,18,운암동,67,12300,,,
삼익,1996,21500,2019,10,5,126.96,13,동림동,645,12300,,,
새봄,1996,7900,2019,10,5,59.97,4,양산동,274-3,12300,,,
연제2차대주피오레,2007,28000,2019,10,5,84.8728,15,연제동,1009,12300,,,
용두주공,1998,11000,2019,10,5,59.99,1,신용동,643-1,12300,,,
우미,1992,14000,2019,10,5,84.92,1,용봉동,1245,12300,,,
우미2,1994,15600,2019,10,5,84.87,2,문흥동,995-2,12300,,,
일신,1994,11100,2019,10,5,59.99,13,문흥동,1010-2,12300,,,
제일풍경채리버파크,2014,40500,2019,10,5,84.2363,7,신용동,655,12300,,,
주공,1990,12200,2019,10,5,59.39,6,문흥동,787-1,12300,,,
주공1,1989,16100,2019,10,5,46.68,3,문흥동,787-8,12300,,,
주공1,1989,17000,2019,10,5,47.01,4,문흥동,787-8,12300,,,
중도다이아빌,2002,4150,2019,10,5,31.99,5,오치동,857-9,12300,,,
첨단자이2차,2012,35300,2019,10,5,84.9442,4,신용동,863,12300,,,
청솔2차,2000,8500,2019,10,5,48.45,1,일곡동,850-4,12300,,,
한국아델리움,2005,24800,2019,10,5,84.8212,3,임동,104-7,12300,,,
호반,1994,17900,2019,10,5,84.91,11,문흥동,995-2,12300,,,
나산건강,2000,22300,2019,10,6,84.98,20,운암동,1101-1,12300,,,
양산타운,1998,14000,2019,10,6,59.94,10,용두동,330,12300,,,
운암동롯데캐슬1단지,2006,25800,2019,10,6,76.6524,2,운암동,364-1,12300,,,
운암산아이파크,2007,46400,2019,10,6,101.9761,3,운암동,1011,12300,,,
유창파크맨션,1994,9700,2019,10,6,59.73,10,용봉동,1205-1,12300,,,
