단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼각동서라,1995,11100,2017,6,1,59.965,5,삼각동,753-10,12300,,,
삼호가든,2005,14200,2017,6,1,84.93,15,동림동,37-10,12300,,,
아람맨션,1980,11300,2017,6,1,83.245,1,중흥동,283-1,12300,,,
연제대광로제비앙,2014,26700,2017,6,1,105.6416,7,연제동,1109,12300,,,
우미2,1991,10900,2017,6,1,59.77,17,동림동,26-1,12300,,,
유탑하늘세움,2005,18400,2017,6,1,84.9952,1,운암동,184-7,12300,,,
율곡타운(주공1),1993,7800,2017,6,1,41.85,10,두암동,968-1,12300,,,
일신2,1991,10000,2017,6,1,59.82,1,운암동,1038-1,12300,,,
주공3,1994,7100,2017,6,1,41.85,10,두암동,969-1,12300,,,
중흥파크맨션3,1994,12400,2017,6,1,59.97,9,문흥동,1010-8,12300,,,
첨단2지구중흥에스-클래스,2015,35200,2017,6,1,84.9976,22,신용동,671,12300,,,
첨단자이1단지,2010,31000,2017,6,1,84.9893,9,신용동,549,12300,,,
첨단자이2차,2012,29500,2017,6,1,84.9442,2,신용동,863,12300,,,
첨단자이2차,2012,30900,2017,6,1,84.9442,15,신용동,863,12300,,,
해광,1994,17050,2017,6,1,84.96,14,문흥동,995-1,12300,,,
현대,1992,16200,2017,6,1,84.945,16,연제동,36-1,12300,,,
현대1,1997,14000,2017,6,1,59.36,4,일곡동,819-2,12300,,,
광주첨단2지구호반베르디움2단지,2013,33200,2017,6,2,84.9419,9,신용동,684,12300,,,
금호,1995,21000,2017,6,2,84.84,10,문흥동,972-1,12300,,,
동림푸른주공3,1997,15000,2017,6,2,59.99,6,동림동,1147-1,12300,,,
모아미래도,2001,22000,2017,6,2,84.2328,7,용봉동,1406-1,12300,,,
벽산블루밍메가씨티3단지,2008,22400,2017,6,2,58.7079,24,운암동,69,12300,,,
부영사랑으로,2007,22400,2017,6,2,84.9931,19,본촌동,3077,12300,,,
상상퀸즈,2017,10110,2017,6,2,23.184,4,두암동,1002,12300,,,
