단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호타운1,1989,14300,2018,4,1,84.48,15,각화동,471,12300,,,
동림푸른주공3,1997,14300,2018,4,1,59.99,12,동림동,1147-1,12300,,,
벽산블루밍메가씨티3단지,2008,27000,2018,4,1,84.7489,17,운암동,69,12300,,,
휴먼파크서희스타힐스,2017,22000,2018,4,1,84.745,13,각화동,591,12300,,,
고운3,1995,9200,2018,4,2,59.62,9,오치동,981-7,12300,,,
광명,1994,10500,2018,4,2,59.965,2,문흥동,1010-1,12300,,,
나산건강,2000,21000,2018,4,2,84.98,5,운암동,1101-1,12300,,,
대주3,1988,12450,2018,4,2,84.9255,1,문흥동,921,12300,,,
대주파크빌2,2003,19000,2018,4,2,84.9843,3,용봉동,1066,12300,,,
대주피오레,2006,20800,2018,4,2,84.9996,9,연제동,1007,12300,,,
동림푸른주공4,1998,15500,2018,4,2,65.68,1,동림동,1161-1,12300,,,
동일,1992,14200,2018,4,2,84.93,12,운암동,133-9,12300,,,
문흥제일파크,1994,9100,2018,4,2,49.95,2,문흥동,1010-7,12300,,,
벽산블루밍메가씨티2단지,2008,49800,2018,4,2,152.796,22,운암동,68,12300,,,
삼익,1996,18850,2018,4,2,84.87,13,동림동,645,12300,,,
양산타운,1998,13400,2018,4,2,59.94,17,용두동,330,12300,,,
오치,1978,6450,2018,4,2,57.19,4,오치동,924-13,12300,,,
용봉엘리체,2013,24500,2018,4,2,59.857,5,용봉동,1474,12300,,,
주공,1990,14100,2018,4,2,58.01,11,문흥동,787-1,12300,,,
호반리젠시빌,2000,7850,2018,4,2,37.479,10,양산동,18-3,12300,,,
호반일신,1997,13400,2018,4,2,59.935,9,일곡동,850-5,12300,,,
휴먼시아,2009,23800,2018,4,2,84.93,7,용봉동,1470,12300,,,
광주첨단2지구호반베르디움2단지,2013,45000,2018,4,3,84.984,20,신용동,684,12300,,,
대주파크빌1차,2001,20700,2018,4,3,84.8743,3,용봉동,1057,12300,,,
대화,1994,12300,2018,4,3,59.85,6,용봉동,1150-1,12300,,,
대화,1991,8700,2018,4,3,59.31,18,매곡동,214-1,12300,,,
두암동현대1차,1998,11000,2018,4,3,59.84,3,두암동,72-4,12300,,,
두암동현대1차,1998,17350,2018,4,3,84.97,1,두암동,72-4,12300,,,
라인동산,1995,13100,2018,4,3,59.79,10,두암동,73,12300,,,
무등파크맨션,1992,13000,2018,4,3,84.85,1,두암동,63-1,12300,,,
미라보(2차),1990,15450,2018,4,3,71.715,6,운암동,1051-1,12300,,,
벽산,1997,22000,2018,4,3,84.99,17,일곡동,817-2,12300,,,
벽산블루밍메가씨티1단지,2008,29000,2018,4,3,84.7489,5,운암동,67,12300,,,
부림1,1995,9800,2018,4,3,59.79,3,매곡동,280-1,12300,,,
삼익,1992,13500,2018,4,3,84.87,11,매곡동,42-2,12300,,,
성심,1982,9000,2018,4,3,64.35,3,운암동,439-1,12300,,,
영무예다음,2005,22900,2018,4,3,75.8829,11,양산동,249-65,12300,,,
용봉엘리체,2013,32300,2018,4,3,84.5816,18,용봉동,1474,12300,,,
주공3,1984,14650,2018,4,3,40.32,2,운암동,252,12300,,,
중흥,1995,14200,2018,4,3,59.965,10,용봉동,1035,12300,,,
중흥동영무예다음아파트,2015,29200,2018,4,3,83.9485,11,중흥동,819,12300,,,
지에스그린자이1차,2006,35700,2018,4,3,112.0176,14,양산동,776,12300,,,
첨단2지구중흥에스-클래스,2015,37000,2018,4,3,84.9946,15,신용동,671,12300,,,
현대,1991,23200,2018,4,3,115.15,5,우산동,631-1,12300,,,
광명2차,1998,11000,2018,4,4,59.97,16,연제동,2-7,12300,,,
금호,1991,16000,2018,4,4,73.204,8,운암동,1033,12300,,,
동림푸른주공3,1997,13800,2018,4,4,59.99,20,동림동,1147-1,12300,,,
동림푸른주공3,1997,14250,2018,4,4,59.99,11,동림동,1147-1,12300,,,
동림푸른주공3,1997,13000,2018,4,4,59.99,18,동림동,1147-1,12300,,,
두암동현대1차,1998,14100,2018,4,4,59.84,9,두암동,72-4,12300,,,
양산타운,1998,11000,2018,4,4,59.715,17,용두동,330,12300,,,
용두주공,1998,11100,2018,4,4,59.99,1,신용동,643-1,12300,,,
용두주공,1998,11000,2018,4,4,49.29,10,신용동,643-1,12300,,,
용두주공,1998,12000,2018,4,4,59.99,3,신용동,643-1,12300,,,
우성,1992,15400,2018,4,4,84.94,10,오치동,862-1,12300,,,
유일가든,2005,9200,2018,4,4,59.82,13,동림동,153-6,12300,,,
일신,1994,11700,2018,4,4,59.99,18,문흥동,1010-2,12300,,,
주공,1992,6700,2018,4,4,44.52,6,오치동,1005,12300,,,
주공,1990,10800,2018,4,4,59.39,2,문흥동,787-1,12300,,,
중흥파크맨션2,1994,13900,2018,4,4,59.97,5,문흥동,1011-1,12300,,,
지에스그린자이1차,2006,25000,2018,4,4,84.9903,6,양산동,776,12300,,,
첨단2지구중흥에스-클래스,2015,39500,2018,4,4,84.9976,20,신용동,671,12300,,,
첨단자이2차,2012,30500,2018,4,4,84.9783,4,신용동,863,12300,,,
청솔,2000,9100,2018,4,4,48.45,1,일곡동,849-2,12300,,,
한양수자인리버뷰,2014,26300,2018,4,4,65.6043,22,신용동,651,12300,,,
현대,1992,18400,2018,4,4,84.3,7,운암동,965,12300,,,
호반,1997,13500,2018,4,4,59.95,5,양산동,288-15,12300,,,
호반,1997,7600,2018,4,4,37.83,11,양산동,288-15,12300,,,
호반,1997,7750,2018,4,4,37.83,13,양산동,288-15,12300,,,
호반리젠시빌,2000,18000,2018,4,4,84.6862,8,양산동,18-3,12300,,,
호반리젠시빌,2000,18500,2018,4,4,84.6862,16,양산동,18-3,12300,,,
휴먼파크서희스타힐스,2017,22500,2018,4,4,84.745,23,각화동,591,12300,,,
공간,1994,10300,2018,4,5,59.83,7,오치동,866-2,12300,,,
광주첨단2지구호반베르디움1단지,2014,35800,2018,4,5,84.9839,19,신용동,675,12300,,,
금호,1994,15750,2018,4,5,84.93,6,용봉동,842-1,12300,,,
동림푸른주공3,1997,13000,2018,4,5,59.99,9,동림동,1147-1,12300,,,
동림푸른주공3,1997,12450,2018,4,5,59.99,9,동림동,1147-1,12300,,,
모아미래도,2001,9200,2018,4,5,36.0791,9,용봉동,1406-1,12300,,,
벽산블루밍메가씨티3단지,2008,22500,2018,4,5,58.7079,13,운암동,69,12300,,,
삼각동서라,1995,11100,2018,4,5,59.965,9,삼각동,753-10,12300,,,
쌍용예가,2006,42200,2018,4,5,144.6534,2,용봉동,999,12300,,,
양산지구현진에버빌,2006,25800,2018,4,5,84.97,2,본촌동,3078,12300,,,
우성,1996,19700,2018,4,5,84.715,7,운암동,232,12300,,,
제일풍경채리버파크,2014,29300,2018,4,5,67.8149,23,신용동,655,12300,,,
주공,1990,12900,2018,4,5,59.39,8,문흥동,787-1,12300,,,
