단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금곡맨션,1981,5500,2016,12,1,79.56,5,용봉동,159-4,12300,,,
대주1,1988,9400,2016,12,1,59.86,8,문흥동,919,12300,,,
대주피오레,2006,24250,2016,12,1,84.9667,5,매곡동,492,12300,,,
동림푸른주공,1998,10800,2016,12,1,59.99,3,동림동,1146-1,12300,,,
모아1,1991,21500,2016,12,1,149.42,4,중흥동,323-1,12300,,,
모아호반,1995,12500,2016,12,1,59.89,8,삼각동,755-16,12300,,,
무등파크,1992,17100,2016,12,1,104.91,2,오치동,869-6,12300,,,
부영,1988,11500,2016,12,1,60,8,두암동,947-1,12300,,,
삼각동혁신타운,1997,4900,2016,12,1,35.94,8,삼각동,171,12300,,,
삼익,1991,14400,2016,12,1,84.98,13,오치동,862-9,12300,,,
신동아,1998,15000,2016,12,1,59.65,4,용봉동,850,12300,,,
연제2차대주피오레,2007,24000,2016,12,1,84.8728,5,연제동,1009,12300,,,
용두주공,1998,12500,2016,12,1,59.99,12,신용동,643-1,12300,,,
우성,1990,15500,2016,12,1,96.64,8,문흥동,787-6,12300,,,
우성,1996,14300,2016,12,1,59.835,16,운암동,232,12300,,,
일신,1994,13700,2016,12,1,59.99,4,문흥동,1010-2,12300,,,
주공3,1984,11500,2016,12,1,46.97,1,운암동,252,12300,,,
중흥파크맨션,1986,10200,2016,12,1,59.37,9,신안동,351-11,12300,,,
첨단자이1단지,2010,45000,2016,12,1,137.3914,14,신용동,549,12300,,,
현대,1991,23100,2016,12,1,115.15,9,우산동,631-1,12300,,,
호반,1991,8100,2016,12,1,48.87,7,매곡동,214-12,12300,,,
공간,1994,8000,2016,12,2,59.83,1,오치동,866-2,12300,,,
공간빌리지,1991,6800,2016,12,2,42.51,12,매곡동,214-16,12300,,,
금호타운1,1989,13500,2016,12,2,71.11,5,각화동,471,12300,,,
