단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대주1,1988,6000,2013,5,1,37.08,6,문흥동,919,12300,,,
대주피오레,2006,18000,2013,5,1,84.9996,17,연제동,1007,12300,,,
동남맨션2,1991,7500,2013,5,1,59.7,8,양산동,209-17,12300,,,
동림푸른주공3,1997,10400,2013,5,1,59.99,2,동림동,1147-1,12300,,,
롯데,1999,32700,2013,5,1,138.7,10,일곡동,814-3,12300,,,
모아미래도,2001,10900,2013,5,1,58.1054,2,용봉동,1406-1,12300,,,
미라보(2차),1990,11900,2013,5,1,71.715,14,운암동,1051-1,12300,,,
삼각동혁신타운,1997,3900,2013,5,1,32.34,3,삼각동,171,12300,,,
삼호가든,2005,11000,2013,5,1,84.99,9,동림동,37-10,12300,,,
서광인텔파크,2003,15000,2013,5,1,84.8492,20,매곡동,290,12300,,,
양산지구현진에버빌,2006,26800,2013,5,1,111.94,20,본촌동,3078,12300,,,
영무예다음,2005,17500,2013,5,1,84.9029,14,양산동,249-65,12300,,,
용봉동금호어울림,2005,26000,2013,5,1,125.5959,21,용봉동,1463,12300,,,
우미,1990,10000,2013,5,1,84.96,3,오치동,406,12300,,,
우미2,1991,8300,2013,5,1,59.79,11,동림동,26-1,12300,,,
우성,1996,14500,2013,5,1,84.98,18,운암동,232,12300,,,
운암동롯데캐슬1단지,2006,25000,2013,5,1,122.2947,4,운암동,364-1,12300,,,
운암산아이파크,2007,44500,2013,5,1,156.7177,5,운암동,1011,12300,,,
운암산아이파크,2007,35500,2013,5,1,119.1576,15,운암동,1011,12300,,,
율곡타운(주공1),1993,6550,2013,5,1,41.85,13,두암동,968-1,12300,,,
주공,1990,8000,2013,5,1,59.39,11,문흥동,787-1,12300,,,
중흥1,1991,13000,2013,5,1,84.94,10,운암동,140-11,12300,,,
중흥파크맨션2,1994,11800,2013,5,1,59.97,8,문흥동,1011-1,12300,,,
지에스그린자이2차,2006,21800,2013,5,1,84.9662,3,양산동,930,12300,,,
첨단자이2차,2012,23000,2013,5,1,84.9442,11,신용동,863,12300,,,
청솔,2000,8400,2013,5,1,48.45,15,일곡동,849-2,12300,,,
한국아델리움,2009,34000,2013,5,1,133.9537,9,오치동,5-7,12300,,,
현대1,1997,11950,2013,5,1,59.36,17,일곡동,819-2,12300,,,
현대3,1999,16450,2013,5,1,84.97,13,용봉동,1355-1,12300,,,
현대3,1999,21400,2013,5,1,134.79,5,용봉동,1355-1,12300,,,
금호타운,1995,8500,2013,5,2,59.31,5,오치동,925-1,12300,,,
금호타운1,1989,13000,2013,5,2,84.48,14,각화동,471,12300,,,
대림1,1997,10500,2013,5,2,49.94,2,일곡동,848-2,12300,,,
모아미래도,2001,7450,2013,5,2,36.0791,12,용봉동,1406-1,12300,,,
부림1,1995,7000,2013,5,2,59.79,2,매곡동,280-1,12300,,,
부림2,1997,5000,2013,5,2,38.28,3,매곡동,57,12300,,,
삼호,1998,22300,2013,5,2,119.99,4,일곡동,816-4,12300,,,
서광인텔파크,2003,15000,2013,5,2,84.8492,2,매곡동,290,12300,,,
양산지구현진에버빌,2006,21000,2013,5,2,84.53,15,본촌동,3078,12300,,,
용봉동금호어울림,2005,23000,2013,5,2,125.5959,2,용봉동,1463,12300,,,
운암산아이파크,2007,31000,2013,5,2,101.9761,9,운암동,1011,12300,,,
유창하이리빙맨션1,1993,8900,2013,5,2,59.96,8,용봉동,405,12300,,,
주공,1990,6850,2013,5,2,45.77,15,문흥동,787-1,12300,,,
주공3,1984,7450,2013,5,2,42.74,1,운암동,252,12300,,,
주공3,1984,14000,2013,5,2,68.87,1,운암동,252,12300,,,
현대,1990,10700,2013,5,2,77.87,5,용봉동,1074-8,12300,,,
현대,1992,12600,2013,5,2,84.3,7,운암동,965,12300,,,
현대,1992,9000,2013,5,2,84.3,8,운암동,965,12300,,,
고운2,1994,7500,2013,5,3,59.75,8,오치동,984-6,12300,,,
대주2,1988,5000,2013,5,3,49.98,11,문흥동,920,12300,,,
동림푸른주공,1998,8950,2013,5,3,59.99,16,동림동,1146-1,12300,,,
동림푸른주공4,1998,14750,2013,5,3,84.85,8,동림동,1161-1,12300,,,
두암동현대1차,1998,16500,2013,5,3,84.97,14,두암동,72-4,12300,,,
모아호반,1995,8500,2013,5,3,59.79,8,삼각동,755-16,12300,,,
무등파크2,1988,12800,2013,5,3,84.96,13,각화동,532,12300,,,
부강아트빌,2002,3500,2013,5,3,27.75,7,신안동,125-1,12300,,,
삼각동혁신타운,1997,3900,2013,5,3,32.34,13,삼각동,171,12300,,,
새봄,1996,8300,2013,5,3,59.97,12,양산동,274-3,12300,,,
새봄,1996,8500,2013,5,3,59.97,5,양산동,274-3,12300,,,
우미,1992,7600,2013,5,3,49.77,15,양산동,209-8,12300,,,
우미2,1991,8700,2013,5,3,59.79,13,동림동,26-1,12300,,,
우성,1996,15250,2013,5,3,84.98,17,운암동,232,12300,,,
우성,1996,11600,2013,5,3,59.835,12,운암동,232,12300,,,
유일가든,2005,8450,2013,5,3,59.82,11,동림동,153-6,12300,,,
일신,1994,10400,2013,5,3,59.99,10,문흥동,1010-2,12300,,,
임동리버파크,2005,12860,2013,5,3,59.91,6,임동,340,12300,,,
중흥파크맨션2,1994,11700,2013,5,3,59.965,6,문흥동,1011-1,12300,,,
지에스그린자이1차,2006,29800,2013,5,3,133.4603,12,양산동,776,12300,,,
투인맨션,1994,11000,2013,5,3,84.81,14,용봉동,1152-1,12300,,,
한국,1997,13000,2013,5,3,84.93,8,양산동,355,12300,,,
한국,1994,10000,2013,5,3,59.88,4,운암동,110-80,12300,,,
한국아델리움,2009,34000,2013,5,3,133.9537,12,오치동,5-7,12300,,,
한일,1997,12750,2013,5,3,59.915,8,일곡동,849-1,12300,,,
현대1,1997,10650,2013,5,3,59.36,3,일곡동,819-2,12300,,,
현대2,1998,10800,2013,5,3,59.36,1,일곡동,848-1,12300,,,
금호타운2,1990,9200,2013,5,4,83.71,4,각화동,471,12300,,,
대웅,1996,9000,2013,5,4,59.91,1,오치동,762,12300,,,
대주2,1988,7900,2013,5,4,49.98,9,문흥동,920,12300,,,
대주피오레,2006,22250,2013,5,4,84.9667,6,매곡동,492,12300,,,
대주피오레,2006,22000,2013,5,4,84.9667,7,매곡동,492,12300,,,
대화,1991,9150,2013,5,4,59.31,19,매곡동,214-1,12300,,,
동남맨션2,1991,8000,2013,5,4,59.7,6,양산동,209-17,12300,,,
동림푸른주공3,1997,10370,2013,5,4,59.99,11,동림동,1147-1,12300,,,
두암동현대1차,1998,14500,2013,5,4,84.97,3,두암동,72-4,12300,,,
롯데,1999,24000,2013,5,4,114.623,7,일곡동,814-3,12300,,,
무등파크3,1999,16100,2013,5,4,84.9,15,두암동,117,12300,,,
부영,1988,9000,2013,5,4,60,5,두암동,947-1,12300,,,
쌍용,1997,22500,2013,5,4,96.87,17,일곡동,814-4,12300,,,
