단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호,1995,14000,2011,7,1,84.84,8,매곡동,83-1,12300,,,
금호타운,1995,8500,2011,7,1,84.94,1,오치동,925-1,12300,,,
대림1,1997,9300,2011,7,1,49.94,7,일곡동,848-2,12300,,,
대주2,1988,6000,2011,7,1,59.91,6,문흥동,920,12300,,,
동천센트럴파크,2007,19700,2011,7,1,75.99,8,동천동,506,12300,,,
두암그린파크,1995,13900,2011,7,1,84.9,4,산수동,689,12300,,,
두암동현대1차,1998,18800,2011,7,1,146.88,18,두암동,72-4,12300,,,
모아호반,1995,9000,2011,7,1,59.89,13,삼각동,755-16,12300,,,
삼각동혁신타운,1997,3000,2011,7,1,32.34,9,삼각동,171,12300,,,
삼익,1991,11400,2011,7,1,84.98,4,오치동,862-9,12300,,,
삼익,1991,11000,2011,7,1,84.98,5,오치동,862-9,12300,,,
용봉3차대주파크빌,2005,15000,2011,7,1,84.3555,5,용봉동,1075,12300,,,
우미,1994,8700,2011,7,1,49.96,5,문흥동,996-1,12300,,,
우영,1994,6400,2011,7,1,61.21,5,용봉동,1076,12300,,,
일신,1989,8900,2011,7,1,84.78,9,운암동,124-7,12300,,,
청솔,2000,8200,2011,7,1,48.45,8,일곡동,849-2,12300,,,
한국아델리움,2009,26000,2011,7,1,120.6399,1,오치동,5-7,12300,,,
호반리젠시빌,2000,14400,2011,7,1,84.6862,2,양산동,18-3,12300,,,
대주파크빌1차,2001,16950,2011,7,2,84.8743,9,용봉동,1057,12300,,,
대주피오레,2006,19200,2011,7,2,84.9996,19,연제동,1007,12300,,,
라인3,1994,9100,2011,7,2,59.99,18,문흥동,1010-6,12300,,,
무등파크맨션,1992,11900,2011,7,2,84.85,21,두암동,63-1,12300,,,
벽산블루밍메가씨티3단지,2008,15300,2011,7,2,58.7079,3,운암동,69,12300,,,
벽산블루밍메가씨티3단지,2008,23500,2011,7,2,84.7489,13,운암동,69,12300,,,
산호,1983,4900,2011,7,2,61.91,4,두암동,864-3,12300,,,
삼각동그린타운,1997,9450,2011,7,2,59.82,12,삼각동,533,12300,,,
양산지구현진에버빌,2006,26200,2011,7,2,111.94,24,본촌동,3078,12300,,,
용두주공,1998,10500,2011,7,2,59.99,8,신용동,643-1,12300,,,
율곡타운(주공1),1993,6300,2011,7,2,41.85,10,두암동,968-1,12300,,,
일신,1994,10000,2011,7,2,59.99,6,문흥동,1010-2,12300,,,
주공3,1984,7100,2011,7,2,47.33,2,운암동,252,12300,,,
지에스그린자이2차,2006,25000,2011,7,2,112.0176,21,양산동,930,12300,,,
현대,1994,21300,2011,7,2,101.925,9,문흥동,971-1,12300,,,
호반,1993,9300,2011,7,2,59.94,7,용봉동,1237-1,12300,,,
호반,1994,13800,2011,7,2,84.91,8,문흥동,995-2,12300,,,
대우,1998,11800,2011,7,3,59.946,18,일곡동,849-9,12300,,,
대주피오레,2006,17600,2011,7,3,84.9996,3,연제동,1007,12300,,,
오치,1978,2400,2011,7,3,57.19,5,오치동,924-13,12300,,,
한신,1992,12800,2011,7,3,128.84,14,용봉동,1074-6,12300,,,
광신(11동),1984,8300,2011,7,4,83.88,4,두암동,579-1,12300,,,
금호,1994,10250,2011,7,4,84.93,2,용봉동,842-1,12300,,,
금호,1995,10500,2011,7,4,59.965,11,매곡동,83-1,12300,,,
대성베르힐,2005,18500,2011,7,4,84.2383,3,매곡동,232,12300,,,
대우,1998,10800,2011,7,4,59.946,2,일곡동,849-9,12300,,,
대주피오레,2006,18000,2011,7,4,84.9996,14,연제동,1007,12300,,,
두암,1979,4300,2011,7,4,60.16,5,두암동,849-21,12300,,,
모아미래도,2001,15500,2011,7,4,84.2328,14,용봉동,1406-1,12300,,,
미라보4,1994,7150,2011,7,4,59.925,11,두암동,59-20,12300,,,
벽산블루밍메가씨티3단지,2008,20800,2011,7,4,84.9957,20,운암동,69,12300,,,
삼각동그린타운,1997,14900,2011,7,4,84.51,13,삼각동,533,12300,,,
삼각동혁신타운,1997,3100,2011,7,4,32.34,6,삼각동,171,12300,,,
