단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금광,1996,6200,2009,5,1,59.9,13,양산동,611-7,12300,,,
금호,1995,7000,2009,5,1,59.965,4,매곡동,83-1,12300,,,
금호타운1,1989,7950,2009,5,1,71.11,3,각화동,471,12300,,,
대우,1998,8500,2009,5,1,59.946,12,일곡동,849-9,12300,,,
라인,1994,7500,2009,5,1,59.97,10,문흥동,996-3,12300,,,
문흥상록,1997,8000,2009,5,1,59.802,15,문흥동,1011-5,12300,,,
문흥상록,1997,7700,2009,5,1,59.802,7,문흥동,1011-5,12300,,,
미라보4,1994,4300,2009,5,1,59.925,16,두암동,59-20,12300,,,
벽산,1997,12350,2009,5,1,84.99,11,일곡동,817-2,12300,,,
부림2,1997,5470,2009,5,1,59.79,13,매곡동,57,12300,,,
삼각동그린타운,1997,11000,2009,5,1,84.51,11,삼각동,533,12300,,,
영무예다음,2005,13400,2009,5,1,84.9029,7,양산동,249-65,12300,,,
일신2차,1997,5700,2009,5,1,59.985,14,양산동,205-6,12300,,,
청솔4차,2001,5750,2009,5,1,48.45,10,일곡동,819-3,12300,,,
한국,1997,8400,2009,5,1,84.93,11,양산동,355,12300,,,
한일,1997,8650,2009,5,1,59.915,17,일곡동,849-1,12300,,,
현대,1994,21200,2009,5,1,127.691,15,문흥동,971-1,12300,,,
현대3,1998,12600,2009,5,1,84.985,15,일곡동,819-1,12300,,,
호반,1993,9000,2009,5,1,84.6,18,용봉동,1237-1,12300,,,
동림푸른주공3,1997,5800,2009,5,2,59.99,8,동림동,1147-1,12300,,,
동림푸른주공4,1998,7800,2009,5,2,65.68,4,동림동,1161-1,12300,,,
문흥제일파크,1994,5550,2009,5,2,49.95,4,문흥동,1010-7,12300,,,
우성,1992,8250,2009,5,2,84.94,8,오치동,862-1,12300,,,
주공3,1994,4300,2009,5,2,41.85,3,두암동,969-1,12300,,,
현대2,1998,7950,2009,5,2,59.36,7,일곡동,848-1,12300,,,
현대3,1999,11300,2009,5,2,84.97,11,용봉동,1355-1,12300,,,
대화,1991,5100,2009,5,3,59.31,14,매곡동,214-1,12300,,,
모아미래도,2001,5000,2009,5,3,36.0791,9,용봉동,1406-1,12300,,,
신안한국아델리움,2003,12300,2009,5,3,84.8434,17,신안동,353-24,12300,,,
우미,1994,5700,2009,5,3,49.96,8,문흥동,996-1,12300,,,
현대3,1999,10800,2009,5,3,84.97,6,용봉동,1355-1,12300,,,
금호,1996,12401,2009,5,4,84.72,5,일곡동,818-4,12300,,,
금호,1995,12500,2009,5,4,84.84,9,문흥동,972-1,12300,,,
금호,1991,8800,2009,5,4,84.748,9,운암동,1033,12300,,,
대주1,1988,5000,2009,5,4,59.86,10,문흥동,919,12300,,,
대주2,1988,4800,2009,5,4,54.48,5,문흥동,920,12300,,,
동천 리버팰리스,2008,16620,2009,5,4,84.95,6,동천동,515,12300,,,
무등파크2,1994,6300,2009,5,4,59.97,5,두암동,54,12300,,,
미라보3,1992,16100,2009,5,4,163.6,7,운암동,229,12300,,,
삼익,1996,4650,2009,5,4,52.89,14,동림동,645,12300,,,
삼익,1991,6300,2009,5,4,84.98,1,오치동,862-9,12300,,,
아남,1993,7900,2009,5,4,84.85,9,매곡동,178-7,12300,,,
영무예다음,2005,11300,2009,5,4,84.9029,7,양산동,249-65,12300,,,
우미1,1989,5950,2009,5,4,59.97,8,운암동,1058-3,12300,,,
주공,1990,6300,2009,5,4,59.39,9,문흥동,787-1,12300,,,
주공1,1989,4950,2009,5,4,46.68,2,문흥동,787-8,12300,,,
주공3,1984,5950,2009,5,4,47.33,3,운암동,252,12300,,,
주공3,1994,3900,2009,5,4,41.85,2,두암동,969-1,12300,,,
주공3,1984,5300,2009,5,4,40.45,2,운암동,252,12300,,,
청암프로스빌,1998,4800,2009,5,4,59.97,4,양산동,101,12300,,,
한국,1994,14400,2009,5,4,133.47,2,운암동,110-80,12300,,,
한국아델리움2차,2007,23400,2009,5,4,122.0664,2,임동,104-8,12300,,,
한신,1992,7800,2009,5,4,84.99,9,용봉동,1074-6,12300,,,
현대2,1995,13850,2009,5,4,84.97,17,문흥동,971-1,12300,,,
현대3,1999,10500,2009,5,4,84.97,6,용봉동,1355-1,12300,,,
호반,1993,6100,2009,5,4,59.94,6,용봉동,1237-1,12300,,,
호반일신,1997,7600,2009,5,4,59.935,12,일곡동,850-5,12300,,,
광명,1994,7000,2009,5,5,59.965,13,문흥동,1010-1,12300,,,
대주피오레,2006,17000,2009,5,5,84.9667,18,매곡동,492,12300,,,
동남맨션,1990,6950,2009,5,5,84.99,5,매곡동,28-1,12300,,,
동림푸른주공,1998,5950,2009,5,5,59.99,7,동림동,1146-1,12300,,,
동림푸른주공3,1997,7850,2009,5,5,59.94,8,동림동,1147-1,12300,,,
송지트리뷰,2008,15991,2009,5,5,84.8915,3,양산동,1148,12300,,,
우미,1992,4100,2009,5,5,49.77,5,양산동,209-8,12300,,,
우미1,1989,5250,2009,5,5,59.97,5,운암동,1058-3,12300,,,
운암동롯데캐슬1단지,2006,19500,2009,5,5,122.2947,9,운암동,364-1,12300,,,
일신2차,1997,6100,2009,5,5,59.985,11,양산동,205-6,12300,,,
중흥S클래스,2003,14600,2009,5,5,84.8358,7,용봉동,976,12300,,,
지에스그린자이2차,2006,17900,2009,5,5,84.9662,17,양산동,930,12300,,,
진로,1997,7850,2009,5,5,59.36,18,일곡동,849-8,12300,,,
청솔,2000,5230,2009,5,5,48.45,10,일곡동,849-2,12300,,,
호반,1997,6100,2009,5,5,59.95,8,양산동,288-15,12300,,,
벽산블루밍메가씨티1단지,2008,28993,2009,5,6,120.6054,6,운암동,67,12300,,,
서광인텔파크,2003,12500,2009,5,6,84.8492,18,매곡동,290,12300,,,
송지트리뷰,2008,14991,2009,5,6,84.8915,1,양산동,1148,12300,,,
양산타운,1998,6300,2009,5,6,59.94,2,용두동,330,12300,,,
우미1,1989,5300,2009,5,6,59.97,6,운암동,1058-3,12300,,,
일신2,1991,4980,2009,5,6,59.82,15,운암동,1038-1,12300,,,
중흥파크맨션2,1994,7400,2009,5,6,59.965,8,문흥동,1011-1,12300,,,
중흥파크맨션3,1994,7000,2009,5,6,59.965,12,문흥동,1010-8,12300,,,
중흥파크맨션3,1994,6300,2009,5,6,59.965,13,문흥동,1010-8,12300,,,
진로,1997,8050,2009,5,6,59.36,14,일곡동,849-8,12300,,,
코아루렉시안,2009,21500,2009,5,6,84.9961,10,운암동,1078-14,12300,,,
한국아델리움2차,2007,24130,2009,5,6,122.0664,4,임동,104-8,12300,,,
해광,1994,9400,2009,5,6,84.96,3,문흥동,995-1,12300,,,
현대,1991,11200,2009,5,6,115.15,4,우산동,631-1,12300,,,
공간,1994,6800,2009,5,7,59.97,15,문흥동,996-2,12300,,,
광명2차,1998,5100,2009,5,7,59.97,14,연제동,2-7,12300,,,
금호,1995,7350,2009,5,7,59.965,3,매곡동,83-1,12300,,,
대주피오레,2006,14600,2009,5,7,84.9996,12,연제동,1007,12300,,,
동림푸른주공,1998,6250,2009,5,7,59.99,11,동림동,1146-1,12300,,,
모아미래도,2003,14600,2009,5,7,84.9822,12,두암동,969-5,12300,,,
문흥상록,1997,7700,2009,5,7,59.802,9,문흥동,1011-5,12300,,,
송지트리뷰,2008,15991,2009,5,7,84.9687,4,양산동,1148,12300,,,
용두주공,1998,6200,2009,5,7,59.99,18,신용동,643-1,12300,,,
용두주공,1998,6550,2009,5,7,59.99,9,신용동,643-1,12300,,,
지에스그린자이1차,2006,18280,2009,5,7,112.0176,1,양산동,776,12300,,,
지에스그린자이1차,2006,18280,2009,5,7,112.0176,1,양산동,776,12300,,,
현대,1994,17500,2009,5,7,127.691,3,문흥동,971-1,12300,,,
현대3,1998,12000,2009,5,7,84.985,14,일곡동,819-1,12300,,,
글로벌,2003,11450,2009,5,8,84.9,18,각화동,118-2,12300,,,
금호타운1,1989,8800,2009,5,8,84.48,10,각화동,471,12300,,,
나산건강,2000,7500,2009,5,8,59.97,9,운암동,1101-1,12300,,,
대림1,1997,8200,2009,5,8,59.935,9,일곡동,848-2,12300,,,
대주1,1988,5210,2009,5,8,59.86,8,문흥동,919,12300,,,
동림푸른주공,1998,5800,2009,5,8,59.99,7,동림동,1146-1,12300,,,
동림푸른주공3,1997,7200,2009,5,8,59.99,19,동림동,1147-1,12300,,,
모아1,1991,14400,2009,5,8,145.35,7,중흥동,323-1,12300,,,
모아맨션,1994,7200,2009,5,8,84.99,8,문흥동,995-6,12300,,,
문흥상록,1997,8000,2009,5,8,59.802,18,문흥동,1011-5,12300,,,
부림2,1997,3400,2009,5,8,38.28,3,매곡동,57,12300,,,
삼각동혁신타운,1997,3000,2009,5,8,32.34,14,삼각동,171,12300,,,
삼각동혁신타운,1997,2680,2009,5,8,32.34,4,삼각동,171,12300,,,
삼익,1996,10450,2009,5,8,126.96,12,동림동,645,12300,,,
유창하이리빙맨션1,1993,7150,2009,5,8,84.84,12,용봉동,405,12300,,,
주공1,1989,4000,2009,5,8,39.3,1,문흥동,787-8,12300,,,
주공3,1984,7850,2009,5,8,59.3,2,운암동,252,12300,,,
지에스그린자이1차,2006,18280,2009,5,8,112.0176,1,양산동,776,12300,,,
한국,1996,8000,2009,5,8,59.94,9,일곡동,850-3,12300,,,
금호,1995,11800,2009,5,9,84.84,14,문흥동,972-1,12300,,,
동림푸른주공3,1997,7150,2009,5,9,59.99,16,동림동,1147-1,12300,,,
라인동산,1995,7100,2009,5,9,59.79,9,두암동,73,12300,,,
벽산블루밍메가씨티1단지,2008,14100,2009,5,9,84.7489,3,운암동,67,12300,,,
삼각동혁신타운,1997,3000,2009,5,9,32.34,6,삼각동,171,12300,,,
새봄,1996,4800,2009,5,9,59.97,7,양산동,274-3,12300,,,
용두주공,1998,5200,2009,5,9,49.29,18,신용동,643-1,12300,,,
용봉동금호어울림,2005,23500,2009,5,9,125.5959,18,용봉동,1463,12300,,,
용봉동금호어울림,2005,18000,2009,5,9,102.7879,16,용봉동,1463,12300,,,
우미2,1991,5000,2009,5,9,59.77,5,동림동,26-1,12300,,,
우미2,1991,5200,2009,5,9,59.79,11,동림동,26-1,12300,,,
현대1,1997,7300,2009,5,9,59.36,7,일곡동,819-2,12300,,,
동림푸른주공3,1997,6700,2009,5,10,59.99,3,동림동,1147-1,12300,,,
라인동산,1994,12550,2009,5,10,84.86,8,문흥동,972-4,12300,,,
새한A,1996,4650,2009,5,10,59.95,17,연제동,31-1,12300,,,
주공3,1984,8100,2009,5,10,59.3,1,운암동,252,12300,,,
현대,1991,11650,2009,5,10,115.15,11,우산동,631-1,12300,,,
대주피오레,2006,13000,2009,5,11,84.9996,11,연제동,1007,12300,,,
동림푸른주공,1998,6000,2009,5,11,59.99,18,동림동,1146-1,12300,,,
동림푸른주공4,1998,9170,2009,5,11,84.85,2,동림동,1161-1,12300,,,
동천 리버팰리스,2008,16670,2009,5,11,84.95,7,동천동,515,12300,,,
롯데,1999,19000,2009,5,11,114.623,10,일곡동,814-3,12300,,,
무등파크2,1994,8050,2009,5,11,84.57,2,두암동,54,12300,,,
부림1,1995,4900,2009,5,11,59.79,20,매곡동,280-1,12300,,,
삼성,1993,15500,2009,5,11,133.35,5,용봉동,973-1,12300,,,
삼익,1996,10500,2009,5,11,126.96,14,동림동,645,12300,,,
양산타운,1998,7350,2009,5,11,59.94,18,용두동,330,12300,,,
일신2,1991,5350,2009,5,11,59.82,7,운암동,1038-1,12300,,,
지에스그린자이1차,2006,18280,2009,5,11,112.0176,1,양산동,776,12300,,,
한국아델리움2차,2007,20000,2009,5,11,107.6685,1,임동,104-8,12300,,,
한일,1997,8650,2009,5,11,59.915,14,일곡동,849-1,12300,,,
해광,1994,11600,2009,5,11,84.96,3,문흥동,995-1,12300,,,
현대1,1997,7600,2009,5,11,59.36,11,일곡동,819-2,12300,,,
현대2,2000,17000,2009,5,11,99.957,13,두암동,883-1,12300,,,
현대2,1998,6000,2009,5,11,59.76,10,일곡동,848-1,12300,,,
호반,1997,5850,2009,5,11,59.95,1,양산동,288-15,12300,,,
금광,1996,5700,2009,5,12,59.9,2,양산동,611-7,12300,,,
금호,1995,9500,2009,5,12,84.84,7,매곡동,83-1,12300,,,
나산건강,2000,10850,2009,5,12,84.99,9,운암동,1101-1,12300,,,
동림푸른주공3,1997,6000,2009,5,12,49.29,11,동림동,1147-1,12300,,,
동천 리버팰리스,2008,15010,2009,5,12,75.72,6,동천동,515,12300,,,
모아호반,1995,6630,2009,5,12,59.89,4,삼각동,755-16,12300,,,
무등파크2,1994,6100,2009,5,12,59.76,7,두암동,54,12300,,,
문흥상록,1997,7750,2009,5,12,59.802,17,문흥동,1011-5,12300,,,
벽산블루밍메가씨티3단지,2008,13418,2009,5,12,58.7079,24,운암동,69,12300,,,
부영,1988,5100,2009,5,12,60,1,두암동,947-1,12300,,,
삼각동그린타운,1997,6790,2009,5,12,59.82,14,삼각동,533,12300,,,
삼호,1990,7700,2009,5,12,84.865,5,운암동,363,12300,,,
우미프라자,1993,6000,2009,5,12,59.85,5,우산동,4-1,12300,,,
일신,1994,6500,2009,5,12,59.99,12,문흥동,1010-2,12300,,,
주공,1992,4750,2009,5,12,52.09,13,오치동,1005,12300,,,
주공3,1994,4550,2009,5,12,41.85,14,두암동,969-1,12300,,,
지에스그린자이1차,2006,26800,2009,5,12,133.4603,3,양산동,776,12300,,,
지에스그린자이2차,2006,23700,2009,5,12,112.0176,19,양산동,930,12300,,,
지에스그린자이2차,2006,31700,2009,5,12,153.5295,9,양산동,930,12300,,,
현대,1990,7773,2009,5,12,84.92,4,용봉동,1074-8,12300,,,
광명,1994,6800,2009,5,13,59.965,6,문흥동,1010-1,12300,,,
라인3,1994,7400,2009,5,13,59.99,4,문흥동,1010-6,12300,,,
삼각동그린타운,1997,6700,2009,5,13,59.82,4,삼각동,533,12300,,,
삼각동그린타운,1997,6000,2009,5,13,59.82,8,삼각동,533,12300,,,
삼익,1996,12600,2009,5,13,126.96,11,동림동,645,12300,,,
삼익,1996,6000,2009,5,13,59.97,12,동림동,645,12300,,,
