단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
각화센트럴파크서희스타힐스,2020,42000,2024,11,1,84.9796,10,각화동,608,12300,중개거래,개인,개인
공간,1994,15000,2024,11,1,59.97,7,문흥동,996-2,12300,중개거래,개인,개인
대림2,1998,19000,2024,11,1,68.32,16,일곡동,817-4,12300,직거래,개인,개인
대주2,1988,7200,2024,11,1,59.99,14,문흥동,920,12300,중개거래,개인,개인
동림푸른주공3,1997,14700,2024,11,1,59.99,9,동림동,1147-1,12300,중개거래,개인,개인
무등산자이앤어울림1단지,2025,68800,2024,11,1,84.9596,24,우산동,835,12300,중개거래,개인,개인
벽산블루밍메가씨티3단지,2008,37500,2024,11,1,84.8269,20,운암동,69,12300,중개거래,개인,개인
삼각동그린타운,1997,12200,2024,11,1,59.82,6,삼각동,533,12300,중개거래,개인,개인
삼호,1990,17500,2024,11,1,84.865,13,운암동,363,12300,중개거래,개인,개인
운암프라자,2006,15000,2024,11,1,84.24,4,운암동,940,12300,직거래,개인,개인
이안광주첨단아파트,2017,39900,2024,11,1,84.7,10,용두동,1111,12300,중개거래,개인,개인
이안광주첨단아파트,2017,28000,2024,11,1,59.98,18,용두동,1111,12300,중개거래,개인,개인
일신1차,1996,13800,2024,11,1,59.785,18,양산동,205-1,12300,중개거래,개인,개인
제일풍경채리버파크,2014,39400,2024,11,1,67.4686,7,신용동,655,12300,중개거래,개인,개인
첨단자이2차,2012,44500,2024,11,1,84.9442,8,신용동,863,12300,중개거래,개인,개인
한신,1992,11000,2024,11,1,59.85,12,용봉동,1074-6,12300,중개거래,개인,개인
힐스테이트연제,2020,44000,2024,11,1,82.411,8,연제동,1119,12300,중개거래,개인,개인
광주첨단2지구호반베르디움2단지,2013,52000,2024,11,2,84.9419,4,신용동,684,12300,중개거래,개인,개인
금호,1995,15900,2024,11,2,59.965,5,매곡동,83-1,12300,중개거래,개인,개인
무등산자이앤어울림1단지,2025,67000,2024,11,2,84.9713,16,우산동,835,12300,중개거래,개인,개인
삼호가든,2005,17900,2024,11,2,84.93,7,동림동,37-10,12300,중개거래,개인,개인
용봉아이파크,2006,59700,2024,11,2,131.3182,6,용봉동,1465,12300,중개거래,개인,개인
