단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호,1994,13400,2018,9,1,84.72,1,용봉동,842-1,12300,,,
금호타운1,1989,13750,2018,9,1,71.11,13,각화동,471,12300,,,
대주피오레,2006,21500,2018,9,1,84.9996,2,연제동,1007,12300,,,
동림푸른주공4,1998,17450,2018,9,1,84.79,1,동림동,1161-1,12300,,,
두암동현대1차,1998,12000,2018,9,1,59.84,5,두암동,72-4,12300,,,
라인동산,1994,18000,2018,9,1,84.86,13,문흥동,972-4,12300,,,
무등파크2,1994,10300,2018,9,1,59.97,16,두암동,54,12300,,,
무등파크3,1999,18700,2018,9,1,84.9,16,두암동,117,12300,,,
미라보4,1994,9000,2018,9,1,59.925,16,두암동,59-20,12300,,,
삼익,1996,8500,2018,9,1,52.89,3,동림동,645,12300,,,
삼익,1996,21000,2018,9,1,126.96,8,동림동,645,12300,,,
신안한국아델리움,2003,20400,2018,9,1,84.8434,13,신안동,353-24,12300,,,
양산진아리채,2016,27500,2018,9,1,83.2578,5,용두동,1096,12300,,,
양산타운,1998,13300,2018,9,1,59.94,2,용두동,330,12300,,,
용두주공,1998,13100,2018,9,1,59.99,8,신용동,643-1,12300,,,
용봉엘리체,2013,35000,2018,9,1,84.5816,19,용봉동,1474,12300,,,
용봉엘리체,2013,26200,2018,9,1,59.857,17,용봉동,1474,12300,,,
주공3,1984,18600,2018,9,1,40.45,1,운암동,252,12300,,,
주공3,1994,7300,2018,9,1,41.85,4,두암동,969-1,12300,,,
중흥S클래스,2003,25100,2018,9,1,84.8358,12,용봉동,976,12300,,,
지에스그린자이1차,2006,26500,2018,9,1,84.9993,11,양산동,776,12300,,,
한국아델리움2차,2007,27900,2018,9,1,107.6685,1,임동,104-8,12300,,,
한양수자인리버뷰,2014,30300,2018,9,1,65.6043,10,신용동,651,12300,,,
