단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고운3,1995,9800,2015,6,1,59.62,6,오치동,981-7,12300,,,
광일맨션,1983,8000,2015,6,1,69.84,2,두암동,902-2,12300,,,
대림1,1997,17000,2015,6,1,59.935,16,일곡동,848-2,12300,,,
대주피오레,2006,26300,2015,6,1,84.9996,20,연제동,1007,12300,,,
동림푸른주공4,1998,17000,2015,6,1,65.68,16,동림동,1161-1,12300,,,
동일,1992,13200,2015,6,1,84.93,9,운암동,133-9,12300,,,
문흥상록,1997,11300,2015,6,1,59.802,1,문흥동,1011-5,12300,,,
문흥제일파크,1994,11000,2015,6,1,49.95,6,문흥동,1010-7,12300,,,
미라보(2차),1990,16500,2015,6,1,84.915,10,운암동,1051-1,12300,,,
삼익,1991,15500,2015,6,1,84.98,6,오치동,862-9,12300,,,
삼익,1996,20600,2015,6,1,126.96,16,동림동,645,12300,,,
양산지구현진에버빌,2006,43700,2015,6,1,158.9,1,본촌동,3078,12300,,,
양산타운,1998,14800,2015,6,1,59.94,14,용두동,330,12300,,,
용두주공,1998,14500,2015,6,1,59.99,18,신용동,643-1,12300,,,
우미,1992,14500,2015,6,1,84.92,3,용봉동,1245,12300,,,
우미2,1991,9000,2015,6,1,59.79,4,동림동,26-1,12300,,,
운암동롯데캐슬3단지,2006,20750,2015,6,1,59.8159,15,운암동,366-2,12300,,,
주공3,1994,5500,2015,6,1,41.85,1,두암동,969-1,12300,,,
지에스그린자이1차,2006,30000,2015,6,1,112.0176,3,양산동,776,12300,,,
첨단자이2차,2012,30000,2015,6,1,84.9442,24,신용동,863,12300,,,
청솔4차,2001,9800,2015,6,1,48.45,2,일곡동,819-3,12300,,,
현대2,1998,15400,2015,6,1,59.36,12,일곡동,848-1,12300,,,
호반,1991,10900,2015,6,1,58.68,7,매곡동,214-12,12300,,,
대성베르힐,2005,28000,2015,6,2,121.586,10,매곡동,232,12300,,,
대주1,1988,7100,2015,6,2,48.33,1,문흥동,919,12300,,,
두암동현대1차,1998,17000,2015,6,2,84.97,17,두암동,72-4,12300,,,
무등파크3,1999,21400,2015,6,2,84.9,18,두암동,117,12300,,,
문흥제일파크,1994,11000,2015,6,2,49.95,7,문흥동,1010-7,12300,,,
삼익,1992,19900,2015,6,2,126.84,13,매곡동,42-2,12300,,,
새한A,1996,9100,2015,6,2,59.95,4,연제동,31-1,12300,,,
운암동롯데캐슬3단지,2006,28100,2015,6,2,84.9273,16,운암동,366-2,12300,,,
율곡타운(주공1),1993,6200,2015,6,2,41.85,10,두암동,968-1,12300,,,
율곡타운(주공1),1993,9000,2015,6,2,49.77,13,두암동,968-1,12300,,,
주공,1990,9000,2015,6,2,59.39,15,문흥동,787-1,12300,,,
주공1,1989,7100,2015,6,2,39.69,1,문흥동,787-8,12300,,,
중흥파크맨션1,1994,16500,2015,6,2,84.99,12,문흥동,995-3,12300,,,
한국아델리움2차,2007,26000,2015,6,2,122.0664,3,임동,104-8,12300,,,
호반2,1995,10800,2015,6,2,59.95,11,매곡동,214-10,12300,,,
호반리젠시빌,2000,18800,2015,6,2,84.6862,14,양산동,18-3,12300,,,
대림1,1997,16500,2015,6,3,59.935,5,일곡동,848-2,12300,,,
대우,1998,14700,2015,6,3,59.946,11,일곡동,849-9,12300,,,
문흥동대주3,1994,10200,2015,6,3,49.95,11,문흥동,1011-2,12300,,,
미라보(2차),1990,14350,2015,6,3,71.715,2,운암동,1051-1,12300,,,
블루시안1차,2006,20700,2015,6,3,84.9072,9,운암동,782-3,12300,,,
삼각동그린타운,1997,20600,2015,6,3,84.51,12,삼각동,533,12300,,,
삼각동그린타운,1997,13700,2015,6,3,59.82,10,삼각동,533,12300,,,
삼호,1990,16300,2015,6,3,84.865,8,운암동,363,12300,,,
용두주공,1998,12200,2015,6,3,59.99,6,신용동,643-1,12300,,,
우성,1990,15500,2015,6,3,96.64,11,문흥동,787-6,12300,,,
유창하이리빙맨션2,1993,13500,2015,6,3,84.93,5,용봉동,403-6,12300,,,
주공,1990,9550,2015,6,3,59.39,7,문흥동,787-1,12300,,,
주공3,1994,6580,2015,6,3,41.85,10,두암동,969-1,12300,,,
주공3,1984,9500,2015,6,3,46.97,2,운암동,252,12300,,,
